massfeature_rows	m/z	retention_time	p_value	statistic	CompoundID_from_user
row2084	651.0861	127.18	0.8964317164605834	-0.33461216473386024	
row2085	651.0961	351.83	0.7995357753223474	-1.5148858199920627	
row2086	651.3068	124.16	0.8008197004360146	-0.7385102322460558	
row2087	651.9001	202.17	0.9428649909412401	0.19994267275139443	
row2088	652.0529	220.06	0.7995357753223474	1.4443701907889301	
row2089	712.2714	252.31	0.9894105667533365	-0.026962233943400166	
row2090	652.2149	122.72	0.7995357753223474	1.4581558138864892	
row2091	652.2149	127.71	0.7995357753223474	1.918569922291067	
row2092	652.3091	124.16	0.7995357753223474	-0.9935884148566438	
row2093	652.4116	35.49	0.7995357753223474	-1.8774372366854888	
row2094	652.4116	60.05	0.7995357753223474	-1.6870596356897816	
row2095	653.0563	219.93	0.8122338082948438	0.6516499361079717	
row2096	653.1734	221.25	0.7995357753223474	1.0871519093592883	C29H32O17
row2097	653.415	35.49	0.7995357753223474	1.397720183445211	
row2098	654.0685	214.81	0.7995357753223474	1.516039572489371	
row2099	654.0853	127.97	0.8082415484579363	0.6915926054842588	
row2100	654.0853	158.35	0.7995357753223474	1.9998871350504381	
row2101	654.4179	35.49	0.9151800258290363	-0.2821460156383326	
row2102	655.4148	35.49	0.8002334131770952	-0.8208232638666856	
row2103	656.2012	338.24	0.7995357753223474	-1.479696659635936	C23H39NO19
row2104	689.1189	35.76	0.8008197004360146	-0.7281768970249481	
row2105	656.414	30.21	0.7995357753223474	-1.073776710510226	
row2106	656.414	34.97	0.7995357753223474	-1.2472940796441159	
row2107	656.9154	30.21	0.7995357753223474	-1.1098263500427246	
row2108	656.9154	34.97	0.7995357753223474	-0.9851280116097696	
row2109	657.4195	35.1	0.9915969287575535	0.018272876224856394	
row2110	689.288	251.65	0.9075934964659796	-0.29925917929683343	
row2111	713.0073	217.44	0.8806758290972821	0.38680637879899676	
row2112	689.4537	35.63	0.8431969696192219	-0.5118378390145759	
row2113	659.7685	30.07	0.7995357753223474	-1.0412094730972645	
row2114	659.7685	35.49	0.7995357753223474	-1.0576292178783955	
row2115	660.103	30.21	0.8008197004360146	-0.7413894663874186	
row2116	660.103	31.82	0.8309112905687561	-0.537208651146364	
row2117	660.103	35.36	0.8008197004360146	-0.740937656128272	
row2118	660.4283	35.36	0.7995357753223474	-0.8460509964760703	
row2119	689.7842	35.49	0.7995357753223474	-0.8409676590941235	
row2120	662.7169	310.04	0.8111062943944911	-0.6803672249966968	
row2121	663.2182	310.17	0.8008197004360146	-0.7268201052210295	
row2122	663.404	36.15	0.7995357753223474	-1.7017133927669832	
row2123	663.6252	119.31	0.8516306536241722	0.47026117403383416	
row2124	663.6252	120.62	0.8456118959281911	0.5016978806640956	
row2125	663.7517	37.73	0.8008197004360146	-0.7635288566999655	
row2126	663.7517	114.58	0.8661871920631977	-0.4227612757019752	
row2127	663.9052	36.15	0.7995357753223474	-1.6508288369900739	
row2128	664.0862	37.86	0.7995357753223474	-0.9201251758915261	
row2129	664.221	309.38	0.7995357753223474	1.0900563713672755	
row2130	664.4201	37.73	0.7995357753223474	-0.881119259739854	
row2131	664.9981	217.18	0.8651444972078657	0.432873679458744	
row2132	690.1854	113.79	0.88451211601845	-0.37240720424830565	
row2133	690.1854	114.97	0.7995357753223474	-1.592285507721878	
row2134	733.0603	362.9	0.8456118959281911	-0.5006338267312118	
row2135	714.1024	145.82	0.7995357753223474	1.5329975432923906	
row2136	714.1024	147.26	0.7995357753223474	1.8411507192206777	
row2137	666.0321	215.21	0.8179745762460873	-0.6134401100213847	
row2138	666.0321	219.41	0.8122338082948438	-0.6630295594932145	
row2139	666.2283	115.1	0.7995357753223474	1.9939378717561653	
row2140	666.2283	118.65	0.8111062943944911	0.6804626284769677	
row2141	666.2283	119.7	0.9285799269609963	0.24233230990392268	
row2142	733.6629	119.83	0.7995357753223474	-0.9514396544072454	
row2143	733.6629	121.28	0.8283212574120222	-0.5450480914424602	
row2144	733.6629	122.98	0.8715009852332518	-0.41315665527341794	
row2145	733.6629	125.21	0.8098535939674902	-0.6861619328661193	
row2146	733.6629	141.61	0.7995357753223474	1.604778995353495	
row2147	733.6629	143.19	0.8571315818297516	0.45478050463326486	
row2148	733.6629	144.9	0.967634118650769	0.11895046646937392	
row2149	733.6629	146.87	0.8257536578699822	0.5610039528385837	
row2150	760.361	242.72	0.7995357753223474	1.0185430673068736	
row2151	760.5049	28.5	0.8122338082948438	-0.6599073848505154	
row2152	760.5049	34.84	0.9221903744685503	-0.26105456519927694	
row2153	734.057	220.06	0.9665170536111959	0.12248263344673638	
row2154	760.8824	123.38	0.8179745762460873	0.6093132715427773	
row2155	760.8824	125.35	0.8976539651231559	-0.33184930677407487	
row2156	760.8824	150.02	0.8984784856074783	-0.3254146536087323	
row2157	760.8824	150.97	0.7995357753223474	0.9781953876207274	
row2158	760.8824	251.78	0.7995357753223474	1.8701458399984783	
row2159	691.9994	143.19	0.8082415484579363	-0.6953096166274746	
row2160	760.9987	28.5	0.8082415484579363	-0.6925386771893147	
row2161	760.9987	34.84	0.8172916874105822	-0.6391888943597844	
row2162	761.0168	217.44	0.8456118959281911	-0.5039770080373897	
row2163	715.2255	269.04	0.926815737021609	0.25036970349029164	
row2164	734.2778	241.41	0.8984784856074783	-0.32530644267150544	
row2165	734.2778	250.73	0.8514708395434917	-0.47524160016693584	
row2166	692.4063	35.23	0.7995357753223474	-1.1600489267735472	
row2167	692.4063	55.98	0.7995357753223474	-1.3202062634468912	
row2168	734.7801	240.62	0.9770910258176851	0.0851963383454839	
row2169	715.6989	148.18	0.8572682743319053	-0.4540920831475038	
row2170	715.6989	151.63	0.9894105667533365	0.029623023723610472	
row2171	761.4989	28.5	0.8008197004360146	-0.7879952253032139	
row2172	761.4989	34.71	0.8008197004360146	-0.731291733060181	
row2173	761.5185	217.83	0.928038623253835	-0.24397405738603117	
row2174	735.0602	220.06	0.7995357753223474	1.565740026099019	
row2175	715.9658	28.37	0.9011672420798196	0.3203398378753875	
row2176	716.0258	135.54	0.9789730156049429	0.07650410571922098	
row2177	762.0096	28.5	0.9492090339543939	0.1697299936270594	
row2178	762.0096	34.58	0.8008197004360146	0.7373471156234062	
row2179	762.0202	217.44	0.8008197004360146	-0.8018685755092778	
row2180	693.2591	269.31	0.7995357753223474	-1.2196011784818777	
row2181	735.1747	221.12	0.7995357753223474	1.0308564961310145	
row2182	762.0781	220.59	0.7995357753223474	1.0490864781263352	
row2183	762.1373	220.85	0.44475037169998544	5.518386451485461	
row2184	693.4095	35.23	0.7995357753223474	-1.16658391310823	
row2185	693.4095	55.58	0.7995357753223474	-0.960701541458879	
row2186	693.4385	38.25	0.8008197004360146	0.7165766649765575	
row2187	716.4767	28.37	0.8008197004360146	-0.8073711576348174	
row2188	716.4767	34.71	0.7995357753223474	-0.873894003338903	
row2189	762.7973	147.13	0.8222721018061052	0.580924366518742	
row2190	762.7973	176.77	0.7995357753223474	1.2530925242620088	
row2191	763.022	217.18	0.7995357753223474	1.36568493316871	
row2192	763.022	217.96	0.7995357753223474	-1.0352172895313674	
row2193	763.0823	362.9	0.7995357753223474	1.997836971735039	
row2194	736.0634	220.2	0.8008197004360146	0.774009648973555	
row2195	736.0714	215.08	0.7995357753223474	2.418495892227289	
row2196	716.9652	215.21	0.9452381125388964	-0.18653096783265108	
row2197	716.9684	215.21	0.7995357753223474	0.9032873693901011	
row2198	694.412	35.23	0.9770910258176851	-0.08274657443577717	
row2199	694.4636	28.5	0.8144612072860312	0.6485310914857652	C35H68NO10P
row2200	694.4636	34.71	0.7995357753223474	0.8341614672255542	
row2201	736.4325	35.36	0.7995357753223474	-1.1939500686035738	
row2202	736.4325	58.87	0.7995357753223474	-1.1266997211232352	
row2203	763.7238	135.8	0.9789730156049429	0.07540308147905943	
row2204	763.7238	138.82	0.7995357753223474	0.9437119625559354	
row2205	763.7238	152.54	0.8976539651231559	-0.33096881992430377	
row2206	736.5651	35.23	0.9030936178909991	0.3128953027322469	
row2207	717.4718	28.5	0.8008197004360146	0.7519983718543356	
row2208	694.9674	28.24	0.8008197004360146	0.8016214430979347	
row2209	694.9674	34.58	0.8611990375386873	0.4405253019897037	
row2210	717.853	139.74	0.8469787389391998	-0.49753149129969393	
row2211	717.853	148.7	0.8546199895894031	-0.46356719782745875	
row2212	717.853	151.63	0.8179745762460873	-0.6330361712201885	
row2213	737.0675	215.08	0.8661871920631977	-0.42313961583077037	
row2214	737.1271	91.73	0.8431969696192219	0.5116754776686655	
row2215	737.1271	93.31	0.7995357753223474	0.8445433988487563	
row2216	737.1271	140.7	0.9978550095695196	-0.007432146120324812	
row2217	718.0233	135.24	0.7995357753223474	-1.3746036495259308	
row2218	737.4359	35.36	0.7995357753223474	-1.1247761720613572	
row2219	737.4359	59.52	0.7995357753223474	-1.3281320287368086	
row2220	765.0474	134.19	0.8008197004360146	-0.78388485657239	
row2221	765.0474	137.77	0.9356343136648961	0.22331207679152465	
row2222	765.0474	139.21	0.7995357753223474	-1.0728250592264101	
row2223	765.0474	141.88	0.8122338082948438	-0.6662622156242368	
row2224	765.0474	143.06	0.7995357753223474	1.7066999401382472	
row2225	765.0474	182.15	0.7995357753223474	1.9975377838523758	
row2226	765.0797	363.42	0.8082415484579363	-0.6907461921787925	
row2227	765.2775	257.72	0.7995357753223474	-0.8386063210922334	
row2228	737.7863	240.62	0.7995357753223474	-2.336703194180416	
row2229	737.7863	250.99	0.811138303969237	-0.6797874442383861	
row2230	718.8036	35.89	0.8008197004360146	-0.7346022583223476	
row2231	737.9806	28.5	0.8179745762460873	-0.620542513024949	
row2232	766.2821	257.33	0.8290005503718423	0.5404779033576173	
row2233	738.4912	28.5	0.8179745762460873	-0.6174480602635565	C41H68O11
row2234	738.4912	34.71	0.8008197004360146	-0.7183319050034528	C41H68O11
row2235	766.3209	146.6	0.8257096156951504	0.5633279295506728	
row2236	719.2772	360.67	0.9894105667533365	-0.026532239168416058	
row2237	766.4798	28.37	0.7995357753223474	-1.0297240561304235	
row2238	766.4798	35.36	0.8008197004360146	-0.7697877026616671	
row2239	738.7857	240.62	0.7995357753223474	-1.3345510197224963	
row2240	738.7857	251.26	0.7995357753223474	-1.100753583948642	
row2241	697.4411	35.63	0.7995357753223474	-1.1483932192080863	
row2242	697.4411	63.59	0.7995357753223474	-1.2652759073190205	C38H65O9P
row2243	697.4533	357.65	0.9234365488726766	-0.25840702617830796	
row2244	738.9936	28.5	0.886473663847563	0.35897839316736946	
row2245	738.9936	34.71	0.886473663847563	0.3610493629338641	
row2246	739.1012	135.54	0.9614047131176529	0.13856829014533595	
row2247	720.0152	217.83	0.8082415484579363	-0.6934411574973555	C15H25N5O20P4
row2248	739.2833	240.88	0.7995357753223474	-1.9713381707370123	
row2249	739.4835	28.63	0.8008197004360146	-0.7236682043396149	C38H65NO8S
row2250	739.4835	34.71	0.8514708395434917	-0.47435936805407414	
row2251	767.4833	28.24	0.7995357753223474	-0.9392651327165678	
row2252	767.4833	35.49	0.8008197004360146	-0.7331506457577159	
row2253	698.2532	111.16	0.7995357753223474	1.2215606734140196	
row2254	698.2532	113.4	0.8179745762460873	0.607811608788087	
row2255	698.2532	117.86	0.8179745762460873	0.6073436685303853	
row2256	698.2532	120.62	0.7995357753223474	0.9213533667805464	
row2257	698.2532	136.32	0.9536252885490869	-0.16026849107274896	
row2258	698.2532	140.13	0.8111062943944911	-0.6817270184608911	
row2259	698.2532	142.27	0.8257536578699822	0.5614901866328368	
row2260	739.7872	240.49	0.7995357753223474	-1.5483728611221412	
row2261	698.4438	35.76	0.886473663847563	-0.35614530859017723	
row2262	720.5168	217.44	0.7995357753223474	-1.563726442154463	
row2263	739.9968	28.76	0.7995357753223474	1.9416521385549899	
row2264	768.226	240.1	0.7995357753223474	-1.5887325056931785	
row2265	768.226	251.13	0.7995357753223474	-1.1511350319466043	
row2266	740.2853	241.15	0.7995357753223474	-2.0860886743610396	
row2267	740.2853	250.6	0.7995357753223474	-0.8493740468559908	
row2268	768.538	24.81	0.775296086196137	-3.989797168725253	
row2269	721.018	217.18	0.7995357753223474	-0.8349196401721186	C15H25N5O20P4
row2270	768.8355	140.0	0.7995357753223474	-1.3018178645122787	
row2271	768.8355	144.77	0.9428649909412401	0.19827042396062167	
row2272	768.8355	146.74	0.9770910258176851	-0.08616421023120033	
row2273	768.8355	150.28	0.7995357753223474	-1.556733138991555	
row2274	768.9579	214.94	0.7995357753223474	-2.8406652226940716	
row2275	699.5583	137.11	0.9421583450819907	0.20307846198614904	
row2276	699.5583	138.82	0.8514708395434917	0.4796593683318503	C44H74O6
row2277	769.5003	28.63	0.7995357753223474	-0.8790812487498163	
row2278	769.5003	34.84	0.8901363665628144	-0.34891627982696694	C38H72NO12P
row2279	769.5412	24.81	0.775296086196137	-4.2148818109494215	
row2280	741.2834	240.49	0.8343746059537187	0.530644772249669	
row2281	741.2834	250.99	0.8179745762460873	0.6127528121641728	
row2282	721.6364	220.85	0.920618243238751	-0.26918360911589184	
row2283	769.7393	112.87	0.7995357753223474	-1.146711772310654	
row2284	769.7393	114.45	0.8008197004360146	-0.7709699241502036	
row2285	769.7393	153.73	0.7995357753223474	0.9835989879644477	
row2286	741.4674	35.89	0.7995357753223474	-1.1996550190658002	
row2287	741.4674	67.7	0.7995357753223474	-1.0445577053616915	C40H69O10P
row2288	769.8394	135.8	0.9789369770854031	-0.0775202503758099	
row2289	770.0021	34.84	0.8479686386217371	-0.49078172362869704	
row2290	722.0326	364.6	0.7995357753223474	0.9497631311152815	
row2291	700.4403	35.1	0.7995357753223474	-1.4267977904127207	
row2292	770.2002	144.9	0.7995357753223474	0.9033676535298536	
row2293	770.2002	147.92	0.7995357753223474	1.9575664948099516	
row2294	770.2002	186.88	0.8004313832117866	0.8178630074444632	
row2295	770.5442	24.81	0.7995357753223474	-1.959988913677116	
row2296	722.7018	221.51	0.7995357753223474	1.174312846310415	
row2297	700.9415	31.16	0.7995357753223474	-1.069784426012881	
row2298	700.9415	35.23	0.7995357753223474	-0.9557721931714854	
row2299	742.4709	35.89	0.9948004994583709	0.011997558144237808	
row2300	722.9547	35.23	0.7995357753223474	-0.8577691445630437	
row2301	771.2233	241.28	0.7995357753223474	-1.6155472321988547	
row2302	701.4095	201.12	0.8008197004360146	-0.7201651088761192	
row2303	723.4574	28.37	0.7995357753223474	-1.0494012292003982	
row2304	723.4574	35.23	0.7995357753223474	-1.0916389028091473	
row2305	773.2201	241.54	0.7995357753223474	-1.1804096740622916	
row2306	744.5731	138.16	0.8008197004360146	-0.7607541251112455	
row2307	773.6156	137.51	0.9443367713814765	0.192514942634125	C41H82NO7P
row2308	773.6156	140.26	0.8269470580951853	0.5540400977695122	
row2309	789.9911	216.13	0.7995357753223474	-2.156510160747979	
row2310	789.9911	218.75	0.8008197004360146	-0.7331552540618497	
row2311	773.7069	138.29	0.8222721018061052	0.5818885412496694	
row2312	790.0999	220.33	0.9533034309355283	-0.16264427811246907	
row2313	790.2176	221.51	0.8226484896545336	0.5755149290552125	
row2314	744.968	35.23	0.7995357753223474	-1.1078065120274962	
row2315	725.0565	149.62	0.7995357753223474	-1.1024663683384606	
row2316	774.0447	150.84	0.9482729282534881	-0.17532620214454245	
row2317	774.0447	181.24	0.7995357753223474	1.9215647703612802	
row2318	774.2208	241.02	0.7995357753223474	-0.9701516482147836	
row2319	774.2208	243.77	0.7995357753223474	1.7611294106935114	
row2320	774.2208	250.86	0.8621443681120935	-0.4384140615588393	
row2321	725.8057	200.99	0.7995357753223474	-0.9029832866733221	
row2322	792.0249	29.02	0.9549195338693592	-0.1576622580206167	
row2323	792.9015	128.37	0.8171703559675757	0.6415161801841175	
row2324	792.9015	131.56	0.8837253485176138	-0.3767817965396141	
row2325	747.0012	217.44	0.886473663847563	0.3561904818045169	
row2326	726.8025	200.73	0.8469933152260187	0.49411419088812447	
row2327	747.0703	35.23	0.945148249050147	-0.19033545685871375	
row2328	776.5065	219.8	0.7995357753223474	1.179755166577963	
row2329	776.6818	147.52	0.7995357753223474	0.88040112900953	
row2330	776.6818	151.76	0.8397766054819424	0.5186821225821542	
row2331	795.0107	217.83	0.7995357753223474	1.0613405868711794	
row2332	777.2404	221.64	0.7995357753223474	0.9422516023253443	
row2333	748.0035	217.96	0.7995357753223474	1.2486995812620867	
row2334	748.0356	215.08	0.8212387278945795	0.5950717313023935	
row2335	748.0356	219.8	0.7995357753223474	3.027872150549262	
row2336	796.4985	102.63	0.7995357753223474	1.279187043551766	
row2337	728.0915	35.23	0.9614047131176529	0.13930231270884189	
row2338	748.5709	35.36	0.8008197004360146	-0.7608713167747274	
row2339	798.1122	120.09	0.7995357753223474	1.0159890412406876	
row2340	798.1122	121.67	0.9894105667533365	0.03354327915621037	
row2341	798.1122	123.9	0.9765529566097806	0.08808141591555367	
row2342	798.1122	127.05	0.9075934964659796	-0.2999449118380503	
row2343	798.1122	147.65	0.886473663847563	0.3571074826192452	
row2344	798.1122	149.36	0.8951743096465106	0.33661365967170187	
row2345	798.6101	152.68	0.9666515157766389	-0.12112010474109466	
row2346	749.0383	214.68	0.9981629955007191	0.005206522648277039	
row2347	749.0383	219.54	0.7995357753223474	-0.9436500839275513	
row2348	749.0729	35.23	0.9891341395226717	0.03715907543408123	
row2349	749.1569	220.72	0.9632422388301419	0.12988829744955288	
row2350	749.2758	239.18	0.8008197004360146	0.7454818707576605	
row2351	749.2758	253.23	0.8122338082948438	-0.6683619667248125	
row2352	779.2315	24.15	0.8111062943944911	-0.6810259060584117	
row2353	779.8432	137.51	0.9207254682136391	-0.26823271667581444	
row2354	779.8432	139.35	0.8008197004360146	-0.788963187346059	
row2355	779.8432	148.84	0.886473663847563	0.3666023762467044	
row2356	780.2548	150.28	0.8269470580951853	0.5562656538776382	
row2357	780.2548	155.3	0.7995357753223474	-1.603504531721892	
row2358	780.2548	211.92	0.9741809945370626	-0.09450408478664916	
row2359	780.4588	35.49	0.7995357753223474	-1.144173470885988	
row2360	780.4588	62.28	0.7995357753223474	-1.148510130777836	
row2361	802.0185	217.83	0.8086068949380669	-0.6897793785703147	
row2362	729.863	363.55	0.8551358444230363	0.4615758201153003	
row2363	781.1115	141.48	0.9346013409471637	-0.23028916463822113	
row2364	781.1115	142.4	0.9534265107454793	-0.16122541637853882	
row2365	803.0209	217.57	0.7995357753223474	-1.3091211155165874	
row2366	781.1766	135.54	0.8283212574120222	0.5453482465095376	
row2367	781.1766	140.7	0.8724170295396912	-0.40730270768833376	
row2368	781.1766	148.84	0.9828455746407334	-0.0566696159100795	
row2369	781.1766	153.07	0.9725229984764472	0.10420625596651446	
row2370	781.1766	208.38	0.7995357753223474	0.9833722074950433	
row2371	781.4624	35.49	0.7995357753223474	-1.0784672577293226	
row2372	781.4624	62.68	0.7995357753223474	-1.0547675725144137	
row2373	804.0234	28.76	0.7995357753223474	-0.8881321570493378	
row2374	804.0234	34.84	0.8686180881750758	-0.4178965068296474	
row2375	751.7209	156.12	0.9329391215184366	-0.23307832298670586	
row2376	804.1145	122.46	0.8008197004360146	0.7189359506116405	
row2377	804.1145	126.0	0.9063242601452988	0.30540785426997874	
row2378	804.1145	127.84	0.9379596943410371	-0.21709783448097983	
row2379	804.1145	149.1	0.8008197004360146	0.772016817581699	
row2380	804.1145	150.71	0.902101402828721	-0.3169821348336952	
row2381	836.0451	29.42	0.9828130708573122	0.05833307648714778	
row2382	836.0451	35.1	0.8179745762460873	-0.6246000794213734	
row2383	782.0113	28.5	0.9614047131176529	0.13772612873071216	
row2384	782.0113	34.84	0.8122338082948438	0.6712457076036785	
row2385	836.5139	217.31	0.8179745762460873	-0.6130849108515546	
row2386	804.531	28.76	0.8008197004360146	-0.7577310937885584	
row2387	804.531	34.97	0.8283212574120222	-0.5427405403624782	
row2388	805.0325	28.76	0.7995357753223474	-0.8321541891415843	
row2389	805.0325	34.97	0.8660594331187892	-0.42748855827097876	
row2390	782.5179	28.63	0.8008197004360146	-0.7655000153967637	
row2391	782.5179	34.84	0.8602300751913602	-0.44224575760113427	
row2392	805.5295	28.63	0.8008197004360146	-0.8106112777382837	
row2393	805.5295	34.97	0.8792922252435221	-0.38943940046419706	
row2394	806.0353	28.63	0.7995357753223474	0.9181999340741698	
row2395	806.0353	34.71	0.8179745762460873	0.620778413270598	
row2396	783.0198	28.63	0.8008197004360146	-0.7724427981764843	
row2397	783.0198	34.84	0.9402762474076408	-0.21130064253720338	
row2398	806.3263	143.06	0.8565049423255591	-0.45697848074756736	
row2399	806.3263	148.05	0.7995357753223474	1.9999382922737903	
row2400	806.919	123.51	0.886473663847563	-0.3602603485990962	
row2401	806.919	126.27	0.9894105667533365	0.035973933460709984	
row2402	806.919	147.79	0.9741809945370626	-0.09411328717139343	
row2403	806.919	150.84	0.8008197004360146	-0.7217621181640035	
row2404	783.5211	28.63	0.8008197004360146	-0.7517716018468859	
row2405	783.5211	34.97	0.8008197004360146	-0.8069779746063285	
row2406	753.2527	239.57	0.8009300277899076	-0.7138282139585218	
row2407	753.2527	252.44	0.7995357753223474	-0.958862462413461	
row2408	753.2576	241.02	0.7995357753223474	-1.0335857748233266	
row2409	753.2576	250.73	0.7995357753223474	-1.4971853594728244	
row2410	807.6303	138.56	0.7995357753223474	1.945386196147913	
row2411	807.6303	140.83	0.9894105667533365	-0.028696786915418757	
row2412	841.9932	142.14	0.7995357753223474	1.5706763346303596	
row2413	841.9932	144.24	0.8179745762460873	0.6161666826423493	
row2414	841.9932	147.39	0.8512283783522071	0.4831156174405325	
row2415	841.9932	152.68	0.7995357753223474	1.3257849756796556	
row2416	784.0141	28.5	0.9629181870351645	0.13128856830863622	
row2417	784.0141	34.84	0.7995357753223474	1.45283122964223	
row2418	807.9778	148.57	0.9549195338693592	0.15773426207792304	
row2419	843.0199	217.83	0.8008197004360146	-0.7576581725459062	
row2420	843.5215	217.44	0.7995357753223474	-0.8942807256874669	
row2421	754.009	217.83	0.9147742626122602	0.28369934048899953	
row2422	844.0233	217.44	0.8002334131770952	-0.8203670674511844	
row2423	784.9093	145.29	0.7995357753223474	1.863608748769607	
row2424	784.9093	147.0	0.8008197004360146	0.8023772198915129	
row2425	784.9093	148.44	0.7995357753223474	1.197747104195114	
row2426	784.9093	150.15	0.7995357753223474	1.7355061087583852	
row2427	785.0647	138.95	0.8765603951697869	-0.39712003110757155	
row2428	785.0647	143.45	0.92733925290655	0.2462447663077516	
row2429	785.0647	146.47	0.8179745762460873	0.6332041471759441	
row2430	785.0647	161.24	0.7995357753223474	1.9913642092049066	
row2431	785.0647	364.6	0.8571315818297516	0.4547493093005584	
row2432	754.5106	217.57	0.7995357753223474	0.9158402928981046	
row2433	785.093	154.12	0.8450152691265811	0.5069757772536543	
row2434	785.093	226.4	0.9816106923875597	-0.06630441207651094	
row2435	810.5065	28.37	0.9115691131030956	-0.2899452101812735	
row2436	810.5065	35.49	0.9894105667533365	0.03466222342736489	
row2437	846.4431	25.48	0.7995357753223474	2.210837341015753	
row2438	785.4937	35.89	0.7995357753223474	-1.2206866730586243	
row2439	785.5041	33.26	0.12709320939504215	8.981379705022032	
row2440	847.5497	29.15	0.7995357753223474	-0.9103887367405663	C48H79O10P
row2441	847.5497	35.1	0.9814079671396305	-0.06882508936841743	C48H79O10P
row2442	811.0071	35.76	0.7995357753223474	-1.4568135740722994	
row2443	848.0507	35.1	0.9588992301016546	-0.1497139690908852	
row2444	848.5571	29.02	0.8008197004360146	-0.7247586283631346	C48H79O10P
row2445	848.5571	35.1	0.8583037092973579	-0.4474243351649669	C48H79O10P
row2446	849.0589	29.02	0.8008197004360146	-0.7996024216767275	
row2447	849.0589	34.97	0.8179745762460873	-0.6200514390463661	
row2448	849.5574	29.02	0.7995357753223474	-0.9167991668787205	C48H79O10P
row2449	849.5574	34.97	0.8008197004360146	-0.7224183070816145	C48H79O10P
row2450	850.0621	29.02	0.7995357753223474	-0.8596926958931072	
row2451	850.0621	34.97	0.7995357753223474	-0.8282165526602906	
row2452	813.5283	28.76	0.7995357753223474	-0.8279292979710232	
row2453	813.5283	35.1	0.92733925290655	-0.24580845457317793	
row2454	787.2589	257.85	0.8008197004360146	-0.743274353895044	
row2455	813.7299	143.98	0.7995357753223474	-0.8299204782226961	
row2456	813.7299	145.16	0.9894105667533365	0.026212013624911143	
row2457	813.7299	196.63	0.7995357753223474	1.2106076259267078	
row2458	787.7109	142.8	0.9075934964659796	0.29966408760291147	
row2459	787.7109	145.68	0.9599523006154976	0.14665378462708017	
row2460	787.7109	149.89	0.9482729282534881	0.17555788758864216	
row2461	814.1975	139.08	0.7995357753223474	1.5356072160303618	
row2462	814.1975	141.61	0.7995357753223474	1.9984936815447119	
row2463	814.1975	143.85	0.7995357753223474	1.816152383732079	
row2464	788.0032	217.57	0.7995357753223474	1.8006922125507578	
row2465	815.0314	140.43	0.9411951386222913	0.20781062570840025	
row2466	815.0314	145.42	0.8787589375906367	-0.393516445335824	
row2467	815.0314	171.26	0.7995357753223474	1.9904734684213907	
row2468	855.536	28.37	0.9823048488789901	0.061867566351777356	C49H76NO9P
row2469	855.536	36.02	0.926815737021609	0.2511781990262976	C49H76NO9P
row2470	856.3345	240.62	0.7995357753223474	-2.0086144323487676	
row2471	856.3345	250.99	0.7995357753223474	-0.9335282717745722	
row2472	815.981	146.21	0.886473663847563	0.3677294106472002	
row2473	815.981	147.92	0.7995357753223474	1.990041393925	
row2474	815.981	151.36	0.7995357753223474	1.8392047873460557	
row2475	816.0594	219.93	0.7995357753223474	1.7434495325622381	
row2476	788.9946	35.36	0.7995357753223474	-1.0071425074935119	
row2477	856.8357	240.62	0.7995357753223474	-2.7658394547494627	
row2478	857.3349	240.88	0.9894105667533365	-0.03451281567658529	
row2479	789.1055	220.2	0.7995357753223474	1.1418851860356265	
row2480	817.2444	361.72	0.7995357753223474	0.9112786300423896	
row2481	758.6098	133.66	0.7995357753223474	1.7826612780359057	
row2482	758.6098	136.19	0.7995357753223474	1.9833334216612217	
row2483	862.458	147.92	0.9452381125388964	-0.18785073388749357	
row2484	862.458	150.44	0.8008197004360146	0.7812390698506536	
row2485	759.2675	239.18	0.7995357753223474	1.9903880358009918	
row2486	759.2675	252.83	0.7995357753223474	0.8287391149212582	
row2487	820.4372	151.89	0.8122338082948438	-0.6540878625707994	
row2488	759.9984	28.63	0.8082415484579363	-0.6913391699134455	
row2489	759.9984	34.84	0.8008197004360146	0.7283450279809276	
row2490	821.2337	145.29	0.7995357753223474	1.8474618578632733	
row2491	821.2337	198.21	0.7995357753223474	1.5991920299143108	
row2492	868.5112	35.76	0.7995357753223474	-1.139267648685679	C49H74NO10P
row2493	822.5332	219.67	0.9770910258176851	0.08315469191336182	
row2494	870.0056	217.83	0.902101402828721	0.3155635631539004	
row2495	870.0638	29.42	0.9534265107454793	-0.16101040896373928	
row2496	870.0638	35.1	0.8212922883582052	-0.5910120508314575	
row2497	870.5699	29.42	0.7995357753223474	-0.9299458030857444	
row2498	870.5699	35.1	0.8037064443408449	-0.7060126398209102	
row2499	871.0734	35.1	0.964175252414575	-0.12672642988261465	
row2500	871.4537	141.75	0.7995357753223474	1.662560276385875	
row2501	871.4537	146.08	0.7995357753223474	1.9947080915594058	
row2502	871.4537	147.79	0.7995357753223474	1.9695110363358435	
row2503	871.4537	153.07	0.7995357753223474	1.1807438550220544	
row2504	823.9358	188.85	0.8036608587000219	0.7078595091846976	
row2505	823.9358	195.32	0.7995357753223474	1.992546133755854	
row2506	871.5715	29.29	0.7995357753223474	-0.900254698479831	
row2507	871.5715	35.1	0.8008197004360146	-0.7464765433110865	
row2508	872.5422	36.68	0.7995357753223474	-1.0854540941065325	C49H78NO10P
row2509	824.485	35.76	0.7995357753223474	-1.1535311801595056	
row2510	824.7751	200.86	0.9829043572233069	0.055313712494874316	
