massfeature_rows	m/z	retention_time	p_value	statistic	CompoundID_from_user
row1250	381.1416	282.83	0.21498974924534037	2.49663461231956	
row1251	334.1104	178.72	0.28965957329255204	-1.996850129478227	
row1252	410.1569	201.16	0.49413181790682015	-1.1378314490962584	
row1253	355.0446	36.82	0.684461762952191	0.6523573386116637	
row1254	355.0556	36.95	0.6006864053601007	0.8558494606067618	
row1255	355.065	388.32	0.6153417349441379	0.819325825110797	
row1256	334.1275	195.09	0.20302354395635716	-2.5873275097609896	
row1257	355.0761	319.07	0.7171749135808019	-0.5697278954837566	C12H19N3O7
row1258	334.145	180.98	0.25851331670616484	-2.19442714709423	
row1259	334.145	318.28	0.25666115934177386	-2.2032204282885712	C19H19NS
row1260	355.1343	261.26	0.06992916182350159	-5.00246778565958	C15H21N3O7
row1261	381.9937	184.53	0.9970229860513438	-0.00607628630179575	
row1262	334.7983	367.58	0.2674380128160949	2.152492231168824	
row1263	382.1006	303.44	0.23928104988099883	-2.3196004466034443	C14H17N5O8
row1264	355.8549	281.91	0.04626163319537131	-6.9212979922427555	
row1265	382.5503	336.69	0.583568872584345	0.898283803531757	
row1266	411.0202	293.46	0.2431342716380361	2.288397986187764	C14H18Cl2N2O6S
row1267	355.9961	341.45	0.10139224756709127	3.9344156255104608	
row1268	411.1523	274.03	0.018999338027841657	-11.991605698028811	
row1269	356.7047	150.82	0.452388747682257	-1.2591071216156617	
row1270	356.7047	152.13	0.6357258556739568	-0.7719838728633923	
row1271	382.9953	310.53	0.12469294425672071	3.5024144193586673	
row1272	383.1042	303.44	0.2356673870859158	-2.357150909539636	C14H17N5O8
row1273	383.1495	275.21	0.7953834455132299	-0.4143224709893947	
row1274	383.8844	29.47	0.10767731266935503	-3.790736106006766	
row1275	412.9567	204.44	0.48319624713601994	-1.172724680159725	
row1276	412.9567	210.62	0.18126738193043712	-2.786302265420826	
row1277	412.9995	314.86	0.18239625226640754	-2.7751851793839926	
row1278	356.9897	366.92	0.3266068862829341	1.7366131682902517	
row1279	335.0223	315.0	0.0948973806604841	-4.090783554540819	
row1280	335.0639	352.74	0.265960360385182	2.1585839442496066	
row1281	335.0906	36.29	0.06789321678228875	5.124991857703545	C14H20O7
row1282	335.0906	51.03	0.3037108802716053	1.8246407905024533	C14H20O7
row1283	335.1211	349.59	0.2530934972741395	-2.224989561430507	
row1284	335.1211	361.01	0.565232425529358	-0.9416073265709272	
row1285	335.1311	195.09	0.28965957329255204	-2.0037706534075617	
row1286	335.1363	234.94	0.07768513817869208	-4.646742842190802	C14H24O9
row1287	335.7966	153.71	0.33273592861504203	1.7058739172379351	
row1288	413.1237	357.2	0.9172983997346353	-0.18999726984819482	C22H22O8
row1289	357.0155	154.89	0.7934894000683641	-0.41920827926714316	
row1290	357.0619	165.43	0.7395905152897059	-0.5269877542601309	C18H14O8
row1291	357.0619	170.18	0.49824725064294695	-1.1213854537325145	C18H14O8
row1292	357.2145	195.62	0.03093134675630154	-8.663762884694805	
row1293	384.8291	30.39	0.07880228367495126	4.577092861884248	
row1294	384.8291	129.56	0.29352248346004767	1.9059461077835511	
row1295	357.2508	297.66	0.2356673870859158	-2.34954086450643	
row1296	413.9049	204.05	0.6006864053601007	0.8535748231781317	
row1297	336.0224	315.0	0.03093134675630154	-8.572836401122723	
row1298	336.0939	36.43	0.4332928186829385	1.3153739516529748	C14H20O7
row1299	336.1232	194.83	0.3572995423440247	-1.588955567041252	
row1300	336.1365	195.09	0.233239102794259	-2.3760226837472143	C16H20FN3O4,C19H19N3O3,C18H24ClNO3
row1301	336.1396	234.68	0.03606216592113028	-7.636998858624337	C14H24O9
row1302	414.0435	302.78	8.753647953641118e-06	195.32606481382027	
row1303	336.1679	296.88	0.8516456590872941	-0.321162434510334	C15H23N5O4
row1304	357.8796	153.71	0.05768121010510355	5.742420183146356	
row1305	336.8373	367.97	0.2531273678861013	2.2168485594221723	
row1306	384.9668	317.36	0.07692991499351622	4.705263862486165	C38H72NO10P,C38H72NO10P
row1307	336.8693	367.58	0.48810418909879394	1.159595782468098	
row1308	384.992	115.05	0.5301203687766581	-1.0391819141470189	
row1309	358.1732	314.6	0.09513621555659493	-4.078408872339867	
row1310	385.2458	171.89	0.11596291722512006	-3.61571222783916	
row1311	358.1987	266.28	0.13857327328948896	-3.281147457604291	
row1312	358.1987	277.05	0.03093134675630154	-8.439015886635913	
row1313	358.1987	286.5	0.15560768474825284	-3.0660544984983176	
row1314	414.9736	208.25	0.6006864053601007	-0.8535286656763881	
row1315	415.1068	24.87	0.8588326211865921	0.3022034198815911	
row1316	415.1104	178.85	0.9508605910758595	-0.11598265055938514	
row1317	415.1401	90.24	0.2929371498593166	1.9113551775617132	
row1318	415.2313	231.39	0.820296666220832	0.37311492996102363	C17H32N6O6
row1319	386.0337	345.12	0.4330800050456314	1.3166080260025035	
row1320	386.2048	260.34	0.12690356875013165	-3.473073563787627	
row1321	386.241	363.77	0.030242935416673	-9.050600289429507	
row1322	337.0825	374.41	0.375035218036473	1.5014391575632995	
row1323	337.0875	36.03	0.16130017561741777	2.97708339168723	
row1324	337.1429	25.0	0.652373566077659	0.725921115429441	C15H26O6,C16H22N4O2
row1325	337.1715	296.88	0.8993334067751005	-0.22287556042304416	C15H23N5O4
row1326	358.9948	222.04	0.8478237462345551	0.32764919145401017	
row1327	337.7937	140.91	0.8478237462345551	-0.32798245006763327	
row1328	337.7937	143.54	0.10139224756709127	3.9464616460334447	
row1329	337.7937	153.58	0.5360551973915374	1.0215874718284812	
row1330	359.0587	290.31	0.7199549033713609	0.5643248579403322	C19H16NO4
row1331	359.1349	36.16	0.9110422318579124	-0.20126428427327478	
row1332	359.1536	24.61	0.49896314731399943	1.1182037711737607	C21H20N4O2,C20H25ClN2O2
row1333	386.9838	420.36	0.858716572223114	-0.30349265820363625	
row1334	386.9838	421.17	0.48810418909879394	1.1590211700336357	
row1335	386.9838	421.57	0.08509529265663271	4.347667269135727	
row1336	387.0262	222.43	0.28965957329255204	-1.9735418252802155	
row1337	387.1886	293.46	0.28965957329255204	-2.0309487689859473	
row1338	387.1886	303.18	0.18341767559214894	-2.7597435720362378	
row1339	387.1886	311.58	0.11070519274202595	-3.72534478579006	
row1340	387.2083	194.57	0.934113076366648	0.15488002672018036	
row1341	387.2251	189.15	0.03093134675630154	-8.669639037830507	
row1342	387.2251	373.49	0.1046484174681519	-3.8738895648464036	
row1343	338.136	215.34	0.15461022046111741	-3.075771868531678	
row1344	359.8773	153.58	0.10529823496367943	3.850593285700493	
row1345	416.0218	115.57	0.9561073458809343	-0.10437441327970304	
row1346	416.0218	240.75	0.8544317202398255	-0.3106753440677854	
row1347	416.1164	408.08	0.22450658098551846	-2.4314962105890974	
row1348	416.1441	157.68	0.06376584787248235	-5.315833597053127	C19H21N7O3
row1349	416.2152	256.67	0.1464293292613143	-3.161787171617673	
row1350	338.9292	206.68	0.2929371498593166	-1.9148251802567222	
row1351	416.2348	231.66	0.6611081862002424	0.7023011595342039	C17H32N6O6
row1352	388.0141	298.85	0.34871047958060725	1.6197788362269108	
row1353	388.0296	222.04	0.36798320600052	-1.5333554397319444	
row1354	359.9984	225.06	0.9847354263091331	0.04560549664375043	
row1355	388.0554	366.53	0.1689870575549808	-2.8955493496364464	
row1356	388.184	309.61	0.06379546350969059	-5.294380266016372	
row1357	388.2529	28.28	0.15424729096832404	-3.085585078122581	C20H39NO4S
row1358	360.1602	120.99	0.3426189562739852	-1.6574871693240358	
row1359	360.1891	418.25	0.05768121010510355	-5.760571731712538	
row1360	338.9878	320.38	0.07768513817869208	-4.607448016275286	C6H14O12P2,C6H14O12P2
row1361	339.0793	194.3	0.30880483501105743	-1.8050110301655593	
row1362	339.0793	212.59	0.582784667015131	-0.9017971000114444	
row1363	339.1375	25.0	0.6790472820602081	0.6664833879246397	
row1364	339.1375	215.34	0.10529823496367943	-3.8511394997675974	
row1365	361.0104	229.26	0.7438491198885795	0.5185633357816006	
row1366	361.03	354.18	0.28965957329255204	-1.9787542430383946	
row1367	361.0438	209.7	0.9182382273144629	0.18705712118148532	
row1368	361.0742	231.53	0.24571996443849975	2.2712576018992836	
row1369	361.0742	243.9	0.5453015127062772	-0.9889527202628811	
row1370	361.1368	262.57	0.12696968005503473	-3.4699308783815277	
row1371	361.1368	384.65	0.1947582953283266	-2.664666378108514	
row1372	361.1874	25.0	0.8252104438546191	0.3651028017032458	
row1373	389.0149	298.58	0.504294697799403	-1.1023869297884104	
row1374	389.0309	222.57	0.21276631638980117	-2.5163290552849547	
row1375	389.0606	341.58	0.34177212439822535	-1.6619820743416525	
row1376	389.1873	309.74	0.08364249585661786	-4.416852849771777	
row1377	361.8783	240.75	0.7864822019912381	0.4331407643672284	
row1378	361.8783	261.52	0.42412147503641306	1.3403951451067821	
row1379	389.2044	235.99	0.07650079147980243	-4.733098414540921	
row1380	339.9327	206.94	0.5348606418582247	-1.026033256347823	
row1381	417.1557	27.89	0.2530934972741395	2.2267795860783264	C22H26O8
row1382	389.5164	355.24	0.23305006613993315	2.3780909768390117	
row1383	389.5164	356.55	0.28965957329255204	2.028459146630085	
row1384	417.2187	194.04	0.9857983508924257	-0.04178093567095627	
row1385	340.1411	195.62	0.2403078105497693	2.3094663126195822	
row1386	362.1096	36.03	0.36264572722539873	-1.5688673634414008	
row1387	362.1096	39.45	0.6956251007912024	0.6267799174442429	
row1388	390.0645	307.77	0.2423209734499836	-2.2938427303314484	C20H14O2S2
row1389	390.0645	318.02	0.34819558640991155	-1.6272374789248336	
row1390	390.1434	162.54	0.6468799753640498	-0.7478442717304753	
row1391	362.1899	25.0	0.7399362488921989	0.5259771816995038	
row1392	390.1707	125.88	0.12487047402233042	-3.4960305121459623	C24H25NO4
row1393	340.8314	139.96	0.8276124535762682	-0.3608136875794871	
row1394	340.8314	154.37	0.2915385846298517	1.9447599469485675	
row1395	340.8314	155.71	0.9226278179931597	-0.17669999489388868	
row1396	340.8314	157.02	0.25264295307573803	2.23391969855533	
row1397	390.2401	24.87	0.5168656064227717	1.072001351825421	
row1398	340.9271	206.68	0.313723975867306	-1.787148180586676	
row1399	362.9157	95.26	0.9967521993790379	0.013716552374106104	
row1400	362.9996	164.24	0.5386820338704662	-1.0084687586368675	
row1401	390.8941	204.44	0.3458179372830611	1.6411894692707543	
row1402	390.8941	210.22	0.25048119276346975	-2.2441931633798125	
row1403	363.054	295.43	0.4638360553502484	-1.2300463813668845	
row1404	417.8711	9.21	0.29254777685943095	1.9197392351288027	
row1405	417.8711	10.92	0.2929371498593166	1.9126439124488428	
row1406	363.1177	178.85	0.2824599062182117	-2.086736174606822	C18H18F2N2O4
row1407	363.1177	204.05	0.10710098473136719	-3.8119116773657824	C18H18F2N2O4
row1408	341.1456	1.7	0.4188429102265021	1.3583859785453702	
row1409	363.1834	25.0	0.8778435663426581	0.262459940284801	C21H24N4O2
row1410	417.9504	19.09	0.5289298787203883	1.0423390838813633	
row1411	417.9504	60.52	0.767166264938757	0.473939143574995	
row1412	418.0957	274.42	0.749144206717571	-0.507930325920864	
row1413	418.132	362.85	0.6309332509729111	-0.7824926123034418	
row1414	418.1944	282.17	0.8531964593580206	0.3165493440304177	C25H26FN3O2,C16H29N5O8
row1415	391.021	286.9	0.8887316313554723	-0.24278927601536962	
row1416	391.021	287.82	0.2261015058527523	-2.4188996815710144	
row1417	391.0849	231.39	0.35958533316619273	1.578172585580078	
row1418	391.1023	400.96	0.03093134675630154	-8.65716820272227	
row1419	391.1475	214.69	0.5405486477540115	1.0043620312045598	
row1420	341.9663	28.42	0.8783381149600082	0.2612529745560219	
row1421	391.1838	268.51	0.4558732925243923	-1.250628173561365	
row1422	391.1838	292.54	0.7104023992336815	-0.582749550344082	
row1423	391.1838	298.32	0.7384541934905551	-0.5307019479168943	
row1424	391.2436	24.87	0.5006804053949117	1.1128766825188736	
row1425	418.8597	154.76	0.2165216935547352	-2.4815484172716022	
row1426	342.0444	380.71	0.529598277004287	-1.0406402792942482	C18H12ClNO4
row1427	342.1366	195.22	0.23576494348875668	2.347857915379528	
row1428	418.9673	227.95	0.7031372373217218	0.6080016886729028	
row1429	418.9741	204.84	0.5423412428739254	-1.0001697272181704	
row1430	418.9741	209.7	0.4510720952002532	-1.263547144189079	
row1431	364.0878	171.5	0.030242935416673	-9.064846037606957	
row1432	392.0689	182.42	0.052802933197283956	6.2678363025972255	
row1433	419.0088	264.41	0.3407862000407382	-1.6652397424135341	
row1434	392.1579	256.67	0.03093134675630154	-8.47150363428775	C16H27NO10
row1435	392.183	121.12	0.38460548458308325	-1.475094773220682	
row1436	392.2191	141.31	0.0812414302519473	-4.48145954838508	
row1437	419.9132	228.48	0.6063245131852254	-0.8405836986668097	
row1438	364.9025	40.5	0.9044182022225972	-0.21288738186408382	
row1439	364.9025	106.74	0.19747639261014766	2.626702877716968	
row1440	364.9025	110.98	0.3985028021470933	-1.4308884023480508	
row1441	364.9025	112.95	0.29165054431078336	1.9378642813002727	
row1442	364.9025	137.08	0.28965957329255204	1.997590508284628	
row1443	364.9445	321.17	0.16983448046994984	2.8834451768863976	
row1444	364.9445	326.95	0.07768513817869208	4.6120594366886305	
row1445	420.075	308.3	0.07249474727556046	-4.894107517165881	
row1446	420.1114	386.49	0.06114201615262907	-5.45628729105944	
row1447	420.1114	389.24	0.03093134675630154	-8.501858701710882	
row1448	420.156	263.36	0.3116417131029489	1.793721862048266	
row1449	420.156	276.92	0.10464454153106596	-3.880682232903008	
row1450	420.189	237.57	0.4211204228409899	-1.350581933092333	C16H28O10,C20H23F3N2O2
row1451	392.9974	1.96	0.5282226720970069	-1.0441029099912322	C17H12N2O4S2
row1452	393.0524	164.38	0.2228017414422125	-2.4464852404701705	
row1453	393.064	278.23	0.28965957329255204	2.0245758279313946	
row1454	393.0705	182.42	0.002932083279263505	26.298321875384083	
row1455	393.1721	27.63	0.28965957329255204	1.9958062991346108	
row1456	365.1314	362.19	0.13098369951213215	-3.4009578387347172	
row1457	343.0912	348.01	0.34905390450105805	-1.6173991857670975	
row1458	343.109	217.18	0.303606064131951	1.8265326912968995	
row1459	365.1466	239.27	0.04675856049039911	-6.833773918670183	
row1460	343.1299	162.67	0.18514795057327962	-2.74401563292392	C18H20N2O5
row1461	343.1399	34.59	0.661120164683404	0.7014698396269932	
row1462	421.066	290.7	0.030111186827059596	9.230739934178233	
row1463	421.066	295.56	0.28965957329255204	1.957359991474406	
row1464	421.1731	277.97	0.14973386469753952	-3.130225907691618	
row1465	421.2273	24.48	0.37057244650663507	1.5159025064869274	C20H38O7S
row1466	365.9583	421.04	0.299375186952292	1.8594341639237617	
row1467	422.153	379.53	0.053099515197277875	-6.185326938470495	C21H24F3N3OS,C26H21N3O3,C23H25N3O3S
row1468	394.162	157.68	0.246642729632708	-2.2655018248625005	C19H21N7O3
row1469	422.2566	25.0	0.9340035040796292	0.15561563304519055	
row1470	344.1826	275.34	0.11494551430983005	-3.6534083865202565	
row1471	344.1941	413.89	0.04626163319537131	-6.927524375977992	
row1472	366.1306	293.33	0.26322971627088065	-2.171262715746127	
row1473	366.1306	298.58	0.14330100667317244	-3.2070582495740743	
row1474	366.1306	313.55	0.07716084312092916	-4.694157931857244	
row1475	366.1306	316.44	0.21276631638980117	-2.5170749690519663	
row1476	366.1505	214.95	0.5068911751361382	-1.095638653345467	
row1477	366.167	196.14	0.0630257555625501	-5.353172145171475	
row1478	344.9304	218.89	0.7040183537894447	0.6052119106880725	C8H11Cl3O7
row1479	344.9304	228.08	0.6960980674528745	0.6253271590500492	
row1480	422.8908	206.94	0.8856873798515416	-0.2489869716614206	
row1481	366.9461	300.55	0.23842029250309407	2.3324767346937403	
row1482	367.0018	307.91	0.9455431096512871	0.13186598517082465	
row1483	345.1193	35.9	0.5658951985255576	0.9399917505611427	
row1484	345.1417	374.8	0.1058633319581944	-3.841153703032521	
row1485	367.0306	275.21	0.29916567896324064	-1.874770482338729	
row1486	345.7189	1.96	0.29165054431078336	1.9322834763721737	
row1487	423.172	217.84	0.5227988739268573	-1.0572761198329825	C18H33ClN2O5S
row1488	395.0582	173.6	0.23557352439701695	-2.358994724754754	
row1489	395.1572	269.83	0.08299519874333418	-4.440253176741725	C16H28O11
row1490	395.1655	157.68	0.2738915836798952	-2.1255522711051618	C19H21N7O3
row1491	346.0667	207.46	0.5972984255441874	-0.8648976963592911	C19H19NOS
row1492	346.162	305.15	0.08228574046942634	-4.455842572406485	
row1493	346.162	315.26	0.3804423250356902	-1.4857348150115242	
row1494	424.155	130.08	0.10767659176878289	-3.7964097200218947	C22H24ClN5O2
row1495	346.1814	241.27	0.08631880939445276	-4.3129303832709756	
row1496	396.06	173.6	0.14013842903874882	-3.2421658476203876	
row1497	368.0379	304.89	0.19564561572982445	2.641743447243971	
row1498	396.1606	233.5	0.5027898802454609	1.1061850634938664	C16H28O11,C21H24N4O2S
row1499	396.1606	263.63	0.053099515197277875	-6.224152459497293	C15H21N3O7
row1500	396.1606	270.09	0.0842747491358273	-4.38551958904805	C16H28O11
row1501	396.1678	157.81	0.35264759238253	-1.6048675328676332	C19H21N7O3
row1502	396.1888	203.79	0.08006921299582476	-4.537346520654386	C17H30O10
row1503	396.1888	210.35	0.4897843879075104	1.1529275293162367	C17H30O10
row1504	368.1463	239.4	0.6357258556739568	-0.7716471971997257	C16H23N3O7
row1505	424.7884	29.86	0.28965957329255204	1.989466484966021	
row1506	368.8576	204.58	0.2697865832069799	2.141264692519058	
row1507	368.8576	210.35	0.3680091765250502	1.531241441512602	
row1508	347.0401	317.1	0.1728397682711092	2.8502611661685324	C10H13N4O8P,C9H17O12P
row1509	347.0697	364.56	0.763689682587504	-0.47962067211178283	
row1510	347.0697	369.42	0.21062773400281753	-2.5358320150848135	
row1511	347.0751	235.86	0.38689680037340823	-1.4672139977618264	C11H20O10,C12H16N4O6
row1512	347.0916	198.51	0.06114201615262907	-5.466635750395523	
row1513	347.1209	280.99	0.1076822686195486	-3.772072112172316	C12H20N4O8,C22H21O2P
row1514	347.1572	290.44	0.9746894462034135	-0.06746347503415262	
row1515	347.1572	303.31	0.33278319548738056	-1.7032612384641435	
row1516	425.0692	178.72	0.9481897636494728	0.12457512599993711	C19H16F2O9
row1517	425.0692	199.03	0.13651978365492198	-3.2993350499757685	C19H16F2O9
row1518	368.912	204.58	0.13311962057111357	3.351967350734115	
row1519	368.912	210.09	0.4119073161187914	1.3889581882155309	
row1520	347.1936	385.3	0.07880228367495126	-4.572699343071917	
row1521	425.1583	130.48	0.8599883920008146	0.298462569233226	C22H24ClN5O2
row1522	397.0045	276.65	0.05374674673339404	6.0874386750886815	
row1523	369.0386	367.18	0.9425072383208085	-0.13763038789828483	
row1524	369.15	239.4	0.6620633658368853	-0.6988813417783356	C16H23N3O7
row1525	348.1743	25.0	0.6469901230898218	0.7471249123465158	C16H28O8
row1526	397.2265	26.71	0.571653404060178	0.9293254193628092	
row1527	426.071	178.72	0.8238224556704734	-0.36745085927921634	C19H16F2O9
row1528	426.071	198.77	0.28965957329255204	-1.9770055143795284	C19H16F2O9
row1529	369.9621	245.74	0.20302354395635716	-2.583191577002765	
row1530	348.8952	321.04	0.047744405035119106	-6.554743910766194	
row1531	348.9352	300.81	0.16130017561741777	2.977828693728378	
row1532	426.9333	219.02	0.7171749135808019	0.5700308540247638	
row1533	426.9333	227.29	0.7838129023317357	0.4394865005786477	
row1534	348.9914	1.96	0.9970561642567176	0.005176940045911555	C14H13ClO5S
row1535	427.0043	349.98	0.16505193976094792	2.937229073888749	
row1536	427.015	297.79	0.29501328040547614	1.894175688217657	
row1537	427.015	313.81	0.5453015127062772	-0.9898139989348967	
row1538	398.0045	276.65	0.1049891729380922	3.8641738401488936	
row1539	349.0379	297.79	0.5357511241704236	-1.0239876640364767	
row1540	349.0379	313.95	0.06161935435250838	-5.415775931649481	
row1541	427.3218	34.72	0.3426725347426081	1.6565596438582406	
row1542	349.1019	233.76	0.007243997601643255	-17.34816687472479	
row1543	398.8746	229.13	0.29933666054595776	1.870936416966897	
row1544	398.8746	230.74	0.29165054431078336	1.930260332270383	
row1545	441.997	129.82	0.5625646194754483	-0.9489108556107598	
row1546	371.8564	140.49	0.9693171358484169	-0.08006100754902734	
row1547	428.0153	297.93	0.32924151951805514	1.7225227030971482	
row1548	428.0153	313.95	0.299375186952292	-1.863772351765479	C14H15N5O5S3
row1549	442.0677	224.93	0.007243997601643255	18.1432643510122	
row1550	428.1975	27.5	0.5264425179629111	1.0493514075999115	
row1551	442.1832	173.86	0.15461022046111741	-3.074886760039958	
row1552	442.3034	291.23	0.42387232867524754	-1.3421943229674274	
row1553	428.2878	301.87	0.031110142587606773	-8.21946363736281	
row1554	398.9555	319.99	0.23028662638463535	-2.391905391108002	
row1555	398.9555	348.67	0.26322971627088065	2.1719366614485254	
row1556	428.8787	204.44	0.08374511540034671	4.397921216149234	
row1557	428.8787	210.22	0.28965957329255204	1.9692521592290506	
row1558	399.0008	276.65	0.16108630508095131	2.993580919187961	
row1559	372.189	246.26	0.07556413125072603	-4.7671607068922714	
row1560	372.189	256.53	0.10614688380172557	-3.8285847087778135	
row1561	372.189	295.3	0.04675856049039911	-6.69115398252245	
row1562	428.9306	205.1	0.4921626494330755	-1.1421022868749109	
row1563	428.9306	209.83	0.36984741593942894	-1.5255590602160995	
row1564	429.0173	364.69	0.05395370296285837	-6.034468040504617	
row1565	399.0261	277.97	0.299375186952292	1.865050426281569	
row1566	399.0463	349.2	0.07430615474655282	-4.805347306441297	C18H12N2O9
row1567	443.0138	6.46	0.28965957329255204	1.9986356215247372	
row1568	429.0359	1.96	0.6043282415341683	0.8441118336348277	
row1569	399.1443	307.51	0.9857983508924257	0.0399891151256049	C22H24O7
row1570	399.1443	312.11	0.4612987791285456	-1.2366612483155301	C22H24O7
row1571	399.1443	317.88	0.2243801816080412	-2.4359709927657986	C22H24O7
row1572	443.0912	164.38	0.11123613669739336	-3.7024225404455824	
row1573	429.1944	27.37	0.33273592861504203	1.704199647614047	
row1574	443.2476	24.35	0.3632084027588067	1.5657734804400703	
row1575	443.3168	35.11	0.28965957329255204	-1.9561145591822915	C28H44O4
row1576	399.9863	191.94	0.5348317398335325	-1.0266824579593605	
row1577	400.0934	209.57	0.26322971627088065	-2.1729783570777506	
row1578	400.1477	307.51	0.936754018874809	-0.15082453458844272	C22H24O7
row1579	400.1477	312.24	0.2920453737755563	-1.92547167511648	C22H24O7
row1580	400.1477	317.88	0.11054410187170646	-3.7315475932147217	C22H24O7
row1581	430.0516	194.57	0.13102153663054775	-3.385674223560036	
row1582	430.0516	214.56	0.058417978989949645	-5.669964771255196	
row1583	430.1387	152.79	0.10767731266935503	-3.7781376582433044	C19H21N7O3
row1584	430.1387	157.29	0.07716084312092916	-4.690732477768089	C19H21N7O3
row1585	430.1975	27.5	0.7070281716569052	0.5971511561670058	
row1586	443.8418	62.88	0.7594493531908816	-0.48687020173894674	
row1587	373.0104	222.04	0.8955850751585602	-0.23020247470864258	
row1588	400.9759	276.52	0.6614346647624358	-0.7004730769037355	
row1589	373.1729	306.59	0.10514437611890644	-3.858684224200327	
row1590	373.1925	203.79	0.9379929675760917	-0.14699903172992293	
row1591	373.1925	215.08	0.6414184063836388	-0.7619652792173445	C24H26N2O2
row1592	373.2094	392.4	0.018999338027841657	-11.990372936373973	
row1593	401.0053	310.53	0.06379546350969059	5.267990764389157	
row1594	444.2496	24.35	0.35658355000023867	1.5920057377696928	
row1595	401.0892	36.82	0.5729359767670623	0.9267654922892897	
row1596	401.0892	209.83	0.2887254694430213	2.0587055944042874	
row1597	430.9671	161.88	0.3793916769090474	1.4895090898238075	
row1598	431.0149	341.45	0.36344341917045936	-1.5558260318048365	
row1599	374.0139	222.17	0.6128226928117385	-0.8241593133412576	
row1600	402.1759	244.16	0.35658355000023867	-1.5920534908295314	
row1601	402.1994	236.25	0.058417978989949645	-5.649067101832855	
row1602	374.1327	193.12	0.092435168253091	-4.152548862116626	
row1603	374.1394	316.97	0.8945836458623204	-0.2330050322190805	
row1604	431.195	27.37	0.28965957329255204	2.039259340172944	
row1605	374.1696	173.99	0.04312357352567247	-7.202667778777375	
row1606	374.1696	276.0	0.21035966745789803	-2.5385654362147045	
row1607	445.0096	275.21	0.3321472278760228	-1.71116248510194	
row1608	374.1756	27.1	0.6876754087446239	-0.6440922767145574	
row1609	374.1756	107.27	0.8082923719602738	-0.3942169044332792	
row1610	445.0532	365.87	0.9206336234260373	0.1822012502271262	C11H20N4O11P2
row1611	445.1577	311.58	0.5453015127062772	0.9877859004607702	
row1612	432.0673	194.57	0.37057244650663507	-1.5202360835958726	
row1613	432.1356	157.29	0.20302354395635716	-2.5801291027502398	
row1614	432.2099	264.41	0.06858134824839635	-5.101692749798865	
row1615	432.2099	276.65	0.10124561128514972	-3.962852215981987	
row1616	402.9773	317.62	0.11548444368051965	3.628800228287068	
row1617	402.9952	420.91	0.9032286203680819	0.2161568926511632	C9H14N2O12P2
row1618	374.9199	212.06	0.0869061281710855	-4.288049839125423	
row1619	374.9741	209.83	0.5163112544882089	1.0735371229809725	
row1620	446.8349	204.31	0.11100585315768322	3.7076768699727123	
row1621	446.8349	210.09	0.15461022046111741	3.0795051935844757	
row1622	375.015	222.3	0.8353990885505761	-0.34863995568971473	
row1623	433.1903	27.37	0.5427976096430047	0.9976795518305236	
row1624	403.203	236.25	0.047478826112053986	-6.587823608358016	
row1625	403.2199	198.51	0.029498450476562497	-9.371493540738541	
row1626	375.0263	1.83	0.9096791947412908	-0.2039688749821792	
row1627	375.0306	36.82	0.020020851310041714	11.642916495594458	
row1628	375.0533	307.25	0.08631880939445276	-4.316796293768551	
row1629	375.0898	192.2	0.37800007829054777	-1.4933367933054134	
row1630	375.1224	175.3	0.08031800110233493	-4.5147054327769816	C23H20O5,C15H24N2O7S
row1631	375.1523	364.95	0.25264295307573803	-2.2328376414679876	C12H21N3O8
row1632	375.8002	154.1	0.05845609457057817	5.620537377184669	
row1633	434.0772	194.57	0.5625646194754483	0.9483035998588779	
row1634	446.9222	318.94	0.07673399505395055	4.717890091294468	
row1635	434.1434	27.37	0.9650109217379959	0.08930480741589385	
row1636	375.9496	218.36	0.07087623295809921	4.935532382622529	
row1637	375.9925	420.36	0.3591895776908775	1.5808637999649	
row1638	376.0207	208.65	0.16497001863235017	-2.939985528503761	
row1639	376.2515	24.87	0.46794367593229863	1.2175486988154507	
row1640	404.9514	227.95	0.9687936507020276	-0.08247161925907091	
row1641	376.8347	321.69	0.4908268851693794	1.1497550872029054	
row1642	447.8247	131.03	0.3231766782484336	1.749837228090916	
row1643	405.0318	310.14	0.45548357213134255	1.2521545192730554	
row1644	435.026	2.09	0.7019175237229964	-0.611085142523856	
row1645	435.0684	194.7	0.4616473956335125	1.2353685175394518	
row1646	435.7149	378.87	0.018067230562139807	-12.96562177558975	
row1647	405.2144	216.13	0.09256604635140836	-4.147040298983896	C19H34O9
row1648	376.9855	28.02	0.46670220592852896	1.222858928282043	
row1649	377.0177	208.52	0.7332401675433264	0.5404202703608247	
row1650	436.0718	194.96	0.4674142294299157	1.2209135653168646	
row1651	377.0455	161.75	0.08031435141786825	4.523873295086241	
row1652	436.0755	318.41	0.5862785706364352	0.8890390547333082	
row1653	377.0691	260.08	0.9744467829028284	0.0683930287298281	
row1654	406.0013	319.72	0.05395370296285837	6.03043218037887	
row1655	406.0013	323.01	0.28965957329255204	1.998014914344673	
row1656	436.2724	24.87	0.20016239713599757	2.609288298473529	C19H39O6P
row1657	436.2833	123.22	0.21525492254819717	2.4898510310595676	
row1658	406.0592	317.1	0.9561073458809343	0.10456922810188288	
row1659	406.1399	265.33	0.19564561572982445	-2.6451285543317513	
row1660	406.1399	285.71	0.3632084027588067	1.5619789920991494	
