massfeature_rows	m/z	retention_time	p_value	statistic	CompoundID_from_user
row1704	456.0479	220.03	0.37345033232142166	-1.7083566658948783	C12H19N4O11P2
row1705	405.1047	205.98	0.8277441830342441	0.3637232997439685	
row1706	405.265	61.89	0.3391738367781423	1.8377802315175251	C24H38O5
row1707	419.0471	159.57	0.32591068673674695	1.8948783065737482	
row1708	406.0001	189.18	0.3656214449816035	1.739128167363056	
row1709	406.069	254.63	0.0011876310204118577	24.70149056309331	
row1710	406.069	257.15	0.025519545279120252	6.8033977499282265	
row1711	406.069	259.25	0.568047717368707	1.0238035000838168	
row1712	406.2684	38.1	0.09588560945066704	3.885777114748869	C24H38O5
row1713	406.2684	61.89	0.31784043738651385	2.027384078177701	C24H38O5
row1714	406.868	199.88	0.8277441830342441	0.36507082457134715	
row1715	406.868	203.58	0.8008509068587019	-0.4171169278649697	
row1716	495.9919	224.49	0.18667285700082076	2.7641757637090794	
row1717	457.0189	218.32	0.5485402867889744	1.0973610986149982	
row1718	420.0796	25.45	0.0654642884410528	4.560939267194809	
row1719	457.2264	26.78	0.05740606339122783	4.8094513971508634	C23H38O7S,C27H30N4O3
row1720	458.0243	204.5	0.9641090218165148	0.0702613777889243	
row1721	458.1075	199.48	0.7727894454849847	0.47322849992046995	
row1722	458.1075	204.5	0.5887314320889926	0.9592873748100254	
row1723	407.0962	192.36	0.2052218343856556	2.6325228105796015	
row1724	497.1112	221.21	0.1029659336548741	3.7492959499179492	
row1725	407.1727	155.76	0.00815863638941986	11.390465157685696	C21H28O8
row1726	407.2374	360.13	0.5906871869995945	-0.9498452021420453	
row1727	421.0788	205.03	0.8492568891362287	0.31383526037322856	
row1728	498.072	155.34	0.10197096934438904	3.7803857900990643	
row1729	498.1106	158.91	0.0012517681478570802	23.729769535210778	C17H25NO16,Al2H45Mg2O15Si4
row1730	498.1759	241.36	0.5992180437485802	0.9130966259588543	
row1731	498.1759	251.61	0.5651859279776139	1.038135553689968	
row1732	498.2901	37.32	0.03328531732642214	6.163189759651428	C26H45NO6S
row1733	458.997	156.16	0.5285093045048607	-1.1642198926321006	
row1734	422.0757	25.45	0.027431585272569087	6.577457046844272	
row1735	422.0757	204.77	0.9581632906359532	0.08365003991766543	
row1736	408.1763	155.76	0.0064028640135103555	12.595798294049475	C21H28O8
row1737	459.227	26.78	0.31824264022523113	1.9441221136524667	
row1738	499.0403	218.32	0.09186156648599236	-3.955848318483801	
row1739	499.1679	241.75	0.5844317216119618	0.9767487551768005	
row1740	499.1679	251.87	0.5716410732863745	1.0137569238011312	
row1741	499.2934	37.32	0.02045118286855365	7.4920205225098115	C26H45NO6S
row1742	499.2934	82.67	0.6958257313208153	0.6415050866637753	
row1743	499.2934	84.37	0.40261648866685484	1.6029465168929202	C26H45NO6S
row1744	460.1676	264.9	0.8554297271162313	0.3023676399717613	
row1745	460.1676	269.66	0.2010554014930773	-2.6668573001997804	C21H27N5O5S
row1746	500.1719	241.75	0.32641849177546717	1.8923961859143592	
row1747	500.1719	251.61	0.3397457002082206	1.8343142251363709	
row1748	500.279	149.27	0.013094252763183229	9.164434211258259	C26H43NO6
row1749	500.9165	213.33	0.39010808380249995	1.6570075414251777	
row1750	500.9165	224.49	0.6467047388605931	-0.7769584459050809	
row1751	500.9708	213.72	0.42816099389726453	1.5051082470136117	
row1752	500.9708	223.97	0.5869252095314391	0.9679897925821576	
row1753	460.9935	390.99	0.03691170606901424	-5.837237223693275	
row1754	502.1018	361.97	0.5090978006806496	-1.2323375887492911	
row1755	502.1018	366.69	0.3131133306933735	-2.0744736250044062	
row1756	462.1149	311.54	0.4865324110248453	-1.2969554799590373	C19H19N7O6,C19H27N3O5S2,C19H19N7O6
row1757	504.272	89.89	0.3228761225357045	1.9186634460275533	C29H36N4O4
row1758	505.0298	301.7	0.1250140565571271	-3.3919586503198293	
row1759	505.0945	35.87	0.8377960617092418	0.33551293707021684	C30H18O8
row1760	505.0945	52.51	0.6174556044669327	-0.8555993564329364	C30H18O8
row1761	425.034	195.52	0.2047247657751508	2.641256998345729	
row1762	464.1552	359.73	0.4733273682769748	-1.3416016464608702	C24H24FN5O2S
row1763	464.302	135.58	0.13182873337538017	3.312502210485706	C26H43NO6
row1764	464.302	149.4	0.035213713828803464	5.980988638570029	C26H43NO6
row1765	506.0973	35.87	0.7039853578228454	0.6185238899273665	C30H18O8
row1766	506.0973	53.03	0.7461887063087518	-0.5369405892225648	C30H18O8
row1767	464.8571	21.51	0.6044315024614432	0.894682681240386	
row1768	464.8571	30.59	0.9544440867000633	0.09054494209785369	
row1769	425.9571	363.02	0.4724553863019088	-1.3447063403954382	
row1770	425.9571	365.64	0.15896127212813585	-3.042338870581613	
row1771	465.3054	135.19	0.09668693434935066	3.868097995090166	C26H43NO6
row1772	465.3054	149.4	0.047513741475810035	5.269466656403055	C26H43NO6
row1773	571.9749	203.19	0.3222300878636717	1.9248957033788348	
row1774	466.3082	149.27	0.31784043738651385	1.959383410125664	C26H43NO6
row1775	572.7521	469.27	0.31784043738651385	1.9994575960503804	
row1776	466.8888	199.88	0.6388781103020569	0.7955519737462278	
row1777	466.8888	203.45	0.58787609327035	0.963549201090837	
row1778	427.0519	301.7	0.04812081635885038	-5.222377298549414	
row1779	466.9897	35.08	0.6585613001271938	0.7483918921676663	
row1780	467.0069	364.07	0.5723866895528126	-1.0104798048652108	
row1781	427.136	347.26	0.16710641896767817	-2.9583837190476774	C18H24N2O10
row1782	427.1425	270.58	0.31810048768729887	1.9542557601477146	
row1783	573.391	124.55	0.17858167002259231	2.8484404088878996	
row1784	467.1657	362.1	0.5549886395459291	-1.0775023561844028	
row1785	467.1657	366.3	0.9005222451827463	0.20332838863833827	
row1786	510.0561	220.82	0.18539401022617524	2.7761126290501976	
row1787	510.3205	122.06	0.0008952792398035268	27.81508628414699	
row1788	576.3314	126.39	0.31784043738651385	1.990106502654655	C33H49NO6
row1789	428.0528	220.82	0.20896495562581865	2.6086783682882353	
row1790	428.0528	301.57	0.1704163807408167	-2.929133685745105	
row1791	577.2481	360.0	0.3376770891139911	-1.8466526018286609	
row1792	577.995	223.7	0.8743953372135227	0.26173279783123643	
row1793	577.995	224.49	0.7699708924400759	0.4783472261296315	
row1794	578.3473	125.21	0.00046969719016909714	34.77483088543931	
row1795	578.8391	212.94	0.5142752878737731	-1.2077414385910852	
row1796	579.1143	221.47	0.07418963201697122	4.329661531652314	
row1797	579.1759	240.7	0.8687903842677126	0.2706872431562157	
row1798	579.1759	252.13	0.938057860470172	0.12403302831865194	
row1799	511.0898	221.21	0.7065261430501166	-0.6138314843156083	
row1800	511.1579	156.55	0.33431791633867775	1.8613991908330378	
row1801	581.2461	89.89	0.2369555818683879	2.445149462952054	
row1802	429.0857	52.11	0.11796754914675635	-3.4940472050518996	
row1803	429.0944	209.65	0.4870208083713716	-1.2924679083242252	
row1804	429.1546	156.16	0.007511724279563342	11.769778985013547	C21H28O8
row1805	429.1945	27.17	0.33123248087059	1.8724905008673447	
row1806	511.9536	203.45	0.6593978680690425	0.7460511507163267	C10H16N5O11P3
row1807	469.0293	218.45	0.2967659301363499	2.142351102874513	
row1808	582.2482	90.94	0.43394669389225277	1.479268310855087	
row1809	582.342	101.57	0.4640282244220509	1.3684773557237115	
row1810	582.342	105.65	0.34674251281132246	1.8117534816962353	
row1811	582.342	107.48	0.31784043738651385	1.984721130845662	
row1812	582.342	109.19	0.31784043738651385	1.9995868990399723	
row1813	582.342	111.03	0.31784043738651385	1.9818435919768078	
row1814	582.3784	124.16	0.39578665881604835	1.6338074183311737	
row1815	582.9194	213.72	0.31784043738651385	1.9981877306573121	
row1816	582.9194	223.7	0.44720133480042895	-1.4242887316397492	
row1817	582.9882	36.92	0.8940939396357857	0.21794007733969806	
row1818	430.1581	156.29	0.004353902017164337	14.476303785864081	C21H28O8
row1819	470.0329	218.45	0.2726478063448557	2.2516947282905293	
row1820	512.9462	37.58	0.8580218396111171	0.2944409005822945	
row1821	513.1465	241.36	0.5380102651591889	-1.130255680203355	
row1822	513.1465	251.61	0.7501878325985855	-0.525008980224975	
row1823	513.7735	2.88	0.9276760994030347	0.14360845791282076	
row1824	471.0237	253.32	0.4975717077132396	1.2629814746878691	
row1825	471.0343	218.45	0.17858167002259231	2.8494649144201416	
row1826	514.2849	118.38	0.029273655024884132	6.437640873537742	C26H45NO7S,C26H45NO7S
row1827	586.957	364.2	0.5906871869995945	-0.9513147533118166	
row1828	431.0157	36.79	0.8810637963117831	-0.24788320683812523	C51H78NO8P
row1829	587.4069	124.29	0.36811865006653005	1.7263361140257756	
row1830	431.0948	209.92	0.4950539679117044	1.2695135976853624	
row1831	431.1344	191.71	0.06960476447221163	-4.433846893722356	C22H24O9
row1832	431.1608	155.76	0.013417864077164166	8.952181460282445	C21H28O8
row1833	431.1956	27.3	0.640210361262074	0.7912906780368458	
row1834	588.1634	154.42	0.09668693434935066	3.865739540476609	
row1835	588.1634	157.6	0.31561744368156003	2.061215943054378	
row1836	588.4102	124.29	0.33431791633867775	1.8626354555018008	
row1837	472.2078	263.59	0.502068738643567	1.247099167458937	
row1838	515.2883	118.25	0.020676164275854926	7.382022117592332	C26H45NO7S,C26H45NO7S
row1839	515.305	29.41	0.31784043738651385	1.996050812913504	
row1840	432.0632	156.16	0.0005011277380033119	33.02803351666849	
row1841	472.8337	1.56	0.4870208083713716	1.291598381031828	
row1842	589.1619	157.73	0.4131828067059305	1.56852890218678	
row1843	473.1457	121.53	0.0002084027536822189	58.74315179867709	
row1844	433.0653	156.29	0.007596779306712846	11.672635498345269	
row1845	433.0746	25.45	0.11098877185215929	3.596994943806901	
row1846	433.1458	36.53	0.5473571266590918	-1.1027862806002817	
row1847	433.1458	52.77	0.7636920282591387	-0.4968242231477712	
row1848	592.0596	220.68	0.28388396296836577	2.206992947970126	
row1849	473.9978	200.14	0.6516185708457073	0.7651611841342465	
row1850	473.9978	203.45	0.9157471299042663	-0.1693229349136952	C10H16N5O11P3
row1851	433.9648	52.11	0.5285093045048607	-1.1637292478524344	
row1852	518.8723	213.07	0.6760441811937735	-0.691637366217204	
row1853	518.8723	225.7	0.42816099389726453	-1.504700541810605	
row1854	474.9955	240.7	0.551728727386796	1.0869503375334082	
row1855	474.9955	253.45	0.3631758742519589	1.7494216139645542	
row1856	521.1133	155.63	0.044400244084446934	5.409277637030269	
row1857	434.9169	150.45	0.5651859279776139	1.0433685453959083	
row1858	521.2211	89.49	0.01733679923054572	8.070913112580072	
row1859	434.9493	200.01	0.6976923062630332	0.6353346607103244	
row1860	434.9493	203.19	0.6385984663252282	0.7982140381433577	
row1861	522.2605	150.45	0.3960018443362165	1.6300885673258807	
row1862	522.3313	359.73	0.5651859279776139	-1.0395192576805465	
row1863	522.3313	360.26	0.5807677639388399	-0.9870031579930161	
row1864	522.8981	213.72	0.4861421603331345	-1.3029224426257844	
row1865	522.8981	224.23	0.17690729770830807	-2.8778438613174866	
row1866	522.9526	213.99	0.1066779068453962	3.687895058446813	
row1867	522.9526	223.31	0.8940939396357857	0.21813182176089851	
row1868	522.9856	269.66	0.9157471299042663	-0.17026400219514498	
row1869	523.0015	218.32	0.677192499884096	0.6853591700458549	
row1870	435.0315	200.27	0.8277441830342441	0.36327727163971874	C18H16N2O7S2,C18H16N2O7S2
row1871	435.0315	202.8	0.5473571266590918	1.105461857878604	
row1872	523.9245	364.2	0.5485402867889744	-1.096014439765094	
row1873	524.0719	220.82	0.11668677436465522	3.5130375268648906	
row1874	524.3364	120.88	0.0028715955421024985	17.256780217505703	
row1875	525.0751	220.82	0.14458151299441613	3.1683168071511627	
row1876	525.1046	36.26	0.6253121618952123	-0.838066150658348	
row1877	604.9561	213.99	0.6915027751087773	-0.6536688690962138	
row1878	604.9561	223.57	0.5093046835036318	-1.2280656437720059	
row1879	605.0051	218.06	0.679594649811	0.6751587523227744	
row1880	606.0755	220.68	0.1250140565571271	3.3897364952313467	C17H27N3O17P2
row1881	526.0876	215.56	0.708788900052893	0.6102030756886256	
row1882	607.0784	220.68	0.32395240668517666	1.9136535091706872	C17H27N3O17P2
row1883	608.0912	215.43	0.6608953233175454	0.7422054786837831	
row1884	477.1766	27.96	0.01928394982562197	7.65493927971239	
row1885	477.9636	318.24	0.5582805402858303	1.0659786596398353	
row1886	478.189	248.19	0.47931021649164274	-1.323286325945343	C26H32ClFO5
row1887	527.0131	28.36	0.7584432576398573	0.5108592957153439	
row1888	527.0131	52.9	0.7165323742807643	-0.5946456628833053	
row1889	527.8827	25.99	0.0021208485117524194	19.248920426084545	
row1890	436.9066	201.61	0.6943652817134163	-0.647522422195659	
row1891	436.9141	150.19	0.5915134971141021	0.9471116697773676	
row1892	478.9901	373.39	0.8674654170677442	-0.2729745635151517	
row1893	437.0147	156.16	0.12797882341662792	3.355916976448283	
row1894	479.0534	192.36	0.16050275388766486	3.0211586733244977	
row1895	437.0526	204.11	0.3839535340632846	1.6828070082292428	
row1896	529.0345	26.78	0.06684525227900928	4.529462114187612	
row1897	437.2141	179.59	0.7501878325985855	0.5262609097856114	
row1898	480.3098	126.39	0.3180193472451769	1.9577657271101205	
row1899	480.7937	1.3	0.693925750453866	0.6492194929485898	
row1900	437.8936	318.5	0.4275302017677442	-1.508489176852721	
row1901	438.0267	38.63	0.8402972417984466	0.3287069191711463	
row1902	438.0495	204.24	0.20661604388304633	2.6226806143453003	
row1903	616.2159	157.21	0.9734078653760871	0.050516344441499286	
row1904	617.0631	36.66	0.502068738643567	-1.2466653540044614	
row1905	438.9045	201.61	0.5819109974424491	-0.9833548095712489	
row1906	619.0206	218.45	0.584479184817138	0.9756533472899765	
row1907	619.2963	361.97	0.5794010005320028	-0.9909611739529112	
row1908	619.2963	366.43	0.7408698688603012	0.5473888932663195	
row1909	620.0242	218.45	0.6991920009737593	0.6306164991716601	
row1910	620.0543	215.3	0.9710116081268958	0.05430569350825643	
row1911	620.0543	220.03	0.10076919452234291	-3.8023891040266875	
row1912	620.2986	361.84	0.6692434558888445	-0.719791366255983	
row1913	620.2986	366.69	0.607661826058744	0.885662432672481	
row1914	621.0255	218.58	0.8921876368278052	0.22533102982084496	
row1915	482.0615	361.97	0.762309471382666	-0.5003465302374008	
row1916	482.0615	366.69	0.2799861267034295	2.2234458665038863	
row1917	440.1377	279.51	0.06317354496969624	-4.632749258922666	
row1918	482.1025	156.55	0.43567871759749177	-1.4699233184275442	
row1919	532.9253	200.27	0.5759570015088951	-1.000715880872292	
row1920	532.9253	202.8	0.5093046835036318	1.2277399273011103	
row1921	482.2951	34.69	0.1417382878921457	3.2042856157725694	
row1922	533.0084	200.7	0.9136722922649615	0.17560553937319653	
row1923	533.0084	202.93	0.2681472444807501	2.276071598820966	
row1924	482.7894	1.17	0.5241031031901088	-1.1767315361028259	
row1925	482.7894	2.48	0.7939350849421767	0.4289566189863132	
row1926	628.1732	156.94	0.38743077418011523	1.6694937360368176	
row1927	440.895	213.46	0.859247867286196	0.29111869508211696	
row1928	440.895	224.75	0.42951077135779814	-1.500347069949329	
row1929	440.9494	213.59	0.33431791633867775	1.861705498605563	
row1930	440.9494	223.84	0.9333017365995475	-0.13265691046447994	
row1931	533.0423	1.96	0.6738895670559875	0.7006942477606944	
row1932	533.0423	5.37	0.5968081013018428	0.9249063479098387	
row1933	440.9982	218.45	0.6899111656449687	0.6569887306325518	
row1934	441.1057	36.26	0.15920428029741449	-3.035506454547042	
row1935	441.8479	65.7	0.4446570415263998	1.4322862606305995	
row1936	441.8479	69.9	0.31824264022523113	1.947325089717811	
row1937	441.8479	73.74	0.3254689585008026	1.9022264708135688	C56H95N3O30
row1938	442.0324	219.9	0.11403100121553149	-3.5459706771908124	
row1939	442.0687	220.82	0.1029659336548741	3.7535858416968195	
row1940	442.1045	36.0	0.2982916461188114	-2.135210880644949	
row1941	442.1332	205.98	0.24238584551042944	2.4126069541728583	
row1942	442.1384	311.41	0.7348460288189075	-0.5603301721126134	C19H19N7O6,C19H27N3O5S2,C19H19N7O6
row1943	534.884	201.61	0.6692434558888445	-0.7180692369510345	
row1944	632.2056	339.78	0.13016600599307981	-3.330712672547103	C23H39NO19
row1945	485.2033	294.61	0.6308475777993734	-0.8210143865406339	
row1946	485.3384	122.06	0.25151755270874365	2.357154336355222	
row1947	443.072	220.82	0.06730746705846971	4.508509657111007	
row1948	536.8819	201.48	0.6321342117200665	-0.8164651426765486	
row1949	443.1012	36.26	0.3960018443362165	-1.6300886440956517	
row1950	443.1409	311.54	0.7436848390267699	0.5413857406057063	C19H19N7O6,C19H27N3O5S2,C19H19N7O6
row1951	485.9612	189.84	0.36578974610864445	1.7355841943643697	
row1952	537.0172	218.45	0.5664495660440908	1.0319072318365299	
row1953	486.0005	191.71	0.2856493103499227	2.1960990031617924	
row1954	486.7663	1.3	0.4132851146633583	-1.5659061728915316	
row1955	632.861	202.14	0.5905599909512449	-0.9544678224352101	
row1956	633.0363	218.45	0.3374906960801065	1.8491616167307867	
row1957	538.0207	218.58	0.4217335320774894	1.5293224561584222	
row1958	538.0509	219.9	0.3585870441797658	-1.7641942418660408	
row1959	539.0221	218.32	0.5968081013018428	0.9244582255894964	
row1960	444.0844	213.33	0.6780685934007413	0.6816732512133288	
row1961	444.0844	215.69	0.41604421979600675	1.5525874002359377	
row1962	444.1044	36.13	0.44720133480042895	-1.4239148228540157	
row1963	634.0398	218.45	0.1827343129885378	2.800829358225066	
row1964	487.1786	271.36	0.7625714587103092	-0.4994326486484035	
row1965	487.1786	277.14	0.04113605420915373	-5.6089586925035295	
row1966	487.1786	296.44	0.5476118054403578	1.1015632742003059	
row1967	488.182	271.63	0.7436697185518	-0.5422991001139632	
row1968	488.182	277.93	0.04347201264001239	-5.4642644667701346	
row1969	488.182	290.27	0.7130277868896706	0.60248380018575	
row1970	488.182	296.18	0.593932970348383	0.9355874017098471	
row1971	540.3314	126.26	0.000994867356653106	26.800077830786215	
row1972	635.0414	218.58	0.23642976672272364	2.449039929969909	
row1973	638.2132	252.4	0.18309896526339287	2.797101776647349	
row1974	541.7716	444.36	0.3656214449816035	1.739612488168474	
row1975	488.9874	364.59	0.6043660740706056	-0.8969043285679339	
row1976	445.1019	36.13	0.9264675540958093	0.14699197711675735	
row1977	445.1019	52.64	0.6308475777993734	-0.8231716655517026	
row1978	445.1287	155.47	0.05403833859740183	4.9155913206552295	C21H28O8
row1979	445.1835	362.36	0.6043660740706056	-0.896121846821398	
row1980	445.1835	366.3	0.4773397160162323	1.330606476133395	
row1981	641.1194	363.67	0.5285093045048607	-1.162040924562211	
row1982	543.1514	362.62	0.5992180437485802	-0.9139950770511295	C27H28O12
row1983	543.1514	365.51	0.8131056298314013	-0.39437146327154465	
row1984	641.2781	366.83	0.4509092598267347	-1.4053083023714104	
row1985	543.3197	89.76	0.38482763235259476	1.678428093361938	
row1986	543.3197	91.6	0.31991102319828246	1.9351250136498201	
row1987	545.0531	321.39	0.8380126291723791	0.33465649767427535	
row1988	545.0721	151.27	0.0918275849605172	3.960999600082334	
row1989	646.8772	201.88	0.9847569356979304	-0.031103112011673453	
row1990	446.0086	269.39	0.5572227881983529	-1.0682868996293686	
row1991	446.1518	277.93	0.059261166513057816	-4.739894572495646	
row1992	446.1518	296.58	0.9061314980015195	-0.19102964925757038	
row1993	547.0214	37.45	0.4382132737693486	-1.4592588878752835	
row1994	547.0689	150.88	0.39010808380249995	1.656185019452611	
row1995	491.0787	51.46	0.43360640222459773	-1.4862134174049701	
row1996	491.0787	53.29	0.24744105666613955	-2.3787861162434174	
row1997	647.2486	125.34	0.9940588950423425	0.013490022847920977	
row1998	491.9158	25.45	0.31784043738651385	1.9799587831738805	
row1999	648.8753	202.01	0.4580127037428112	-1.384587930793314	
row2000	492.032	253.45	0.6308475777993734	0.8224538961486892	
row2001	548.8999	201.61	0.3878895624772834	1.6666178812574686	
row2002	493.0062	240.31	0.4904365555599348	1.2811862344225986	
row2003	493.0291	252.79	0.16526753909761818	2.9814920533891023	
row2004	493.0291	254.89	0.45510174132337744	-1.3935325766399143	
row2005	549.8814	19.25	0.7626882969721671	0.49870891648046667	
row2006	549.8814	56.61	0.6255285764581918	0.8364218207134088	
row2007	549.8814	61.63	0.6358663368789358	0.8033954503289746	
row2008	549.8814	63.46	0.5142752878737731	1.2042866805696524	
row2009	549.8814	80.3	0.7474974701587973	0.5335021276213398	
row2010	549.8814	82.01	0.7039631999684879	0.6201501556477198	
row2011	549.8814	87.66	0.5142752878737731	1.2047999755005017	
row2012	549.9027	202.14	0.6030172348862085	0.902911744245048	
row2013	550.898	201.75	0.4433938669766541	-1.4371123888633108	
row2014	551.0329	218.45	0.2886640130161851	2.1789631532767233	
row2015	655.2275	156.16	0.013916608047370757	8.850206459727266	
row2016	659.9979	223.31	0.4417172392414533	1.44193392548894	
row2017	661.1175	221.21	0.19111527281862223	2.729261594527401	
row2018	661.1721	276.09	0.31784043738651385	2.021418452729069	
row2019	552.0365	218.45	0.24597452356715385	2.393184744404082	
row2020	552.3315	126.52	0.0072734360299268564	11.990151817287966	
row2021	665.1832	155.76	0.010115459945030535	10.324125894046151	
row2022	666.1861	155.76	0.019041839552627775	7.794820522725491	
row2023	667.1852	155.47	0.12075219204285195	3.4452892404797355	
row2024	553.038	218.45	0.11179445284812621	3.5836312015836165	
row2025	554.347	126.0	0.016534781148218217	8.228737795966698	C33H49NO6
row2026	674.0631	220.95	0.8401170679370525	-0.3298207897953333	
row2027	555.3504	125.87	0.0011876310204118577	24.659757279800104	C33H49NO6
row2028	686.8972	368.01	0.3525524139771675	1.7869967682577892	
row2029	686.8972	371.68	0.3862527081343896	1.6735576812934638	
row2030	686.8972	372.87	0.3968365111349513	1.6251603280520615	
row2031	687.0083	218.32	0.5754004427668455	1.0028134061140963	
row2032	688.0786	220.68	0.2594482104348916	2.318555309508281	
row2033	558.2056	358.42	0.4355621347016895	-1.4709754785911913	
row2034	701.0243	218.45	0.5777815591817225	0.9966655157080585	
row2035	702.0275	218.45	0.7697071856097225	0.479529415759129	
row2036	702.0583	219.77	0.49647894411101084	-1.2655894220280899	
row2037	560.9373	213.33	0.48123075689035605	1.3168456898700687	
row2038	562.2599	25.32	0.16843807087956666	2.9427762765439796	
row2039	563.2631	25.32	0.16466780293049615	2.9871542265195683	
row2040	564.1059	153.76	0.5621274862594657	-1.0522177390497442	
row2041	564.8661	200.14	0.28758848881739385	2.184744708914087	
row2042	564.8661	203.45	0.2726478063448557	2.2538556939242698	
row2043	565.0485	369.32	0.4007942360028809	-1.610767584229084	
row2044	565.1334	362.49	0.7727894454849847	0.4738487868142506	C27H28O12
row2045	565.1334	365.64	0.6827151759740914	0.6697165533611564	C29H26O12
row2046	715.04	218.45	0.39056074740963137	1.6533477254507767	
row2047	716.0435	218.58	0.4935691275099814	1.2750384794075342	
row2048	717.0451	218.32	0.2532758762940568	2.349029409774035	
row2049	729.0886	35.35	0.9929952729366999	-0.016181290147694042	
row2050	729.0886	52.64	0.5711070705136896	-1.01652554175702	
row2051	730.0921	35.35	0.9018678717121137	-0.200403368943607	
row2052	730.838	202.01	0.5507415119512683	1.090528323202898	
row2053	735.2727	242.41	0.5973257140529286	0.9224478808609978	
row2054	735.2727	251.48	0.5380809501851957	1.12900955521621	
row2055	743.1211	220.95	0.20268492080627648	2.6539989459681164	
row2056	744.8542	201.22	0.17722817897316842	-2.8729547914988403	
row2057	752.1646	35.48	0.5142752878737731	1.2079638459632098	
row2058	757.254	240.97	0.6760441811937735	0.6927126715970423	
row2059	757.254	251.87	0.5929333309919876	0.9378288389284325	
row2060	761.0686	365.25	0.7501878325985855	0.5267920341134794	
row2061	765.1598	35.48	0.8674654170677442	0.2739958590621804	
row2062	765.1598	52.64	0.6738895670559875	-0.6985679411251196	
row2063	766.1631	35.48	0.90993250054848	-0.1834320440054715	
row2064	767.2095	242.41	0.7028430272093961	0.6239490500329019	
row2065	767.2095	251.61	0.7130277868896706	0.601638091200173	
row2066	770.0819	220.82	0.3018427250675207	2.120846524039695	
row2067	783.0275	218.45	0.7885925317603193	0.43934934306398565	
row2068	797.0433	218.32	0.31530261308014	2.0658258815046024	
row2069	798.0465	218.32	0.6290072712409096	0.8281262465939057	
row2070	865.0303	218.98	0.5850466761987589	0.9735228731445956	
row2071	879.0467	218.32	0.41397059611430387	1.55901966494181	
row2072	961.0489	218.58	0.3589847936135881	1.7622719857147324	
