massfeature_rows	m/z	retention_time	p_value	statistic	CompoundID_from_user
row1153	415.2644	36.28	0.10460756387620104	2.8583838861439466	C16H34O9
row1154	415.2734	28.24	0.26490565018765916	1.5388997551823844	
row1155	282.9499	214.16	0.5794990756222982	0.7332052839171236	
row1156	415.9019	200.86	0.5934152262187624	-0.7067725300194422	
row1157	328.061	167.19	0.9909681239282904	0.016980796741974717	
row1158	283.0632	220.59	0.03324810508753848	-4.635475099005701	
row1159	283.0632	388.93	0.18990088092896423	2.170636285832243	
row1160	328.2046	34.84	0.6434649821601732	-0.6108737995511753	C14H30O8
row1161	328.2329	27.71	0.9106498583083802	0.15055297653663086	
row1162	368.7199	35.36	0.07472274730960425	3.312072966797413	
row1163	283.1177	28.1	0.4792191728070395	-0.9345926785683863	C14H18O6
row1164	283.123	198.07	0.0021040634732552737	14.683048525511003	C11H15N5O4,C10H19NO8
row1165	283.1433	241.54	0.3538459535239624	1.2439428174292422	
row1166	283.1433	250.47	0.08991198513558499	3.0544883393948545	
row1167	283.1543	27.32	0.7698415184359568	0.3943935389665869	C15H22O5
row1168	328.997	204.01	0.020643578189530148	5.666631610327821	C15H11ClO4
row1169	283.1751	34.84	0.00581390805935432	9.240808465078313	C12H26O7
row1170	283.1751	44.06	0.09347702138372255	3.0065382297689762	
row1171	416.8556	200.73	0.038832928194292064	4.35838719855989	
row1172	416.8952	200.86	0.2868739578850953	1.4536388158617395	
row1173	283.1948	27.45	0.2005968852637928	1.9999821612226674	
row1174	329.0497	240.1	0.20724392079803422	-1.8623425824619169	
row1175	369.0761	266.81	0.04659948897137876	-4.045161911684709	C18H16ClFN2O2,C15H20Cl2N2O3
row1176	417.0049	28.1	0.0039044017108463306	11.12280994113082	
row1177	417.0049	35.36	0.06853971175113585	3.436120749217587	
row1178	417.038	29.81	0.09807419644830771	-2.9344599878025535	
row1179	369.1823	24.81	0.16996150492060014	2.2914030725887753	C20H29ClO4,C21H24N2O4,C18H28N2O4S
row1180	369.2165	249.42	0.03625683498300796	4.474489105315223	
row1181	329.157	250.73	0.05204721046649074	-3.86635269620867	C19H21NO4
row1182	329.2364	27.71	0.9306494692337153	0.11633465172065414	
row1183	330.0134	357.51	0.02085791218596642	5.627189775329224	
row1184	418.0719	35.36	0.8097903468561183	0.32380901242540244	C18H16ClN5O3S
row1185	418.8537	200.6	0.4425793270918081	1.0176790764716104	
row1186	370.0791	267.07	0.08013251620391831	-3.2136219680396674	C18H16ClFN2O2,C15H20Cl2N2O3
row1187	418.9888	217.44	0.0055637367070596215	9.418976593969962	
row1188	419.0505	270.23	0.20567515672100214	1.877408418694602	
row1189	419.0749	35.36	0.5741002594160448	0.7431141399243523	C18H16ClN5O3S
row1190	419.0749	204.67	0.1332532230683328	-2.564264861565024	C19H18N2O5S2
row1191	419.0749	313.32	0.2192787723225616	1.7839255689652727	
row1192	370.2436	28.1	0.001237176566418016	18.222305309108265	
row1193	284.0912	191.12	0.2005968852637928	1.996046472732048	
row1194	284.099	167.71	0.9402479326079938	-0.09969466582563338	C10H13N5O5
row1195	370.7355	35.89	0.0039327895337443585	11.07334033591776	C40H69O10P
row1196	370.7355	65.17	0.00995622919587575	7.492760247684111	
row1197	284.1249	198.47	0.03350048946318093	4.620802967251122	C11H15N5O4,C10H19NO8
row1198	330.7878	199.65	0.11119381009461365	2.7842182978619032	
row1199	330.7878	201.12	0.5118427347084878	0.8666129559166686	
row1200	330.9513	317.95	0.21667796109800355	1.7985431422168965	C62H114O6
row1201	330.9513	323.5	0.23166431580101168	1.7106721970675431	
row1202	330.9513	324.81	0.2005968852637928	1.9752513619229286	
row1203	330.9513	327.44	0.2005968852637928	1.9554602744186205	
row1204	330.9513	330.06	0.2005968852637928	1.9999593906102988	
row1205	284.1784	34.84	0.44911302839447853	1.0025225838913676	C12H26O7
row1206	330.9538	363.03	0.2005968852637928	1.9970789982253723	
row1207	330.9799	191.77	0.31464996215882923	-1.3595942632978688	
row1208	419.9678	397.33	0.2098332041175457	1.8420389714769063	
row1209	419.9678	399.04	0.2005968852637928	1.999464128998939	
row1210	419.9678	400.78	0.2005968852637928	1.9718161775351584	
row1211	419.9678	409.74	0.24888682312106514	1.6205821745094178	
row1212	420.0231	214.81	0.004581038397385277	-10.368139120289003	
row1213	420.0231	219.54	0.05313003949207381	-3.827252742584807	
row1214	420.0486	270.52	0.8283993481429124	0.2896309995691741	C12H19N3O8S2,C14H24NO4PS3
row1215	284.8703	370.28	0.25378206894965316	1.5949986298741852	
row1216	284.905	233.1	0.6106963321845092	-0.6723028990130528	
row1217	331.0049	331.54	0.4270143618439459	1.0583737710239223	
row1218	331.0049	339.68	0.4345174812808515	1.0387607404572592	
row1219	331.0049	343.62	0.5991459029047533	0.6950891514374786	
row1220	331.0049	346.02	0.9604811187117972	-0.06674174239300497	
row1221	331.0049	349.83	0.8742126486913139	0.21292456367445137	
row1222	284.9722	198.6	0.15775170722666199	2.3706474084358953	
row1223	284.9722	214.29	0.4779949752528027	0.9374454659869987	
row1224	284.9722	220.98	0.005402026060329872	9.587263347670548	
row1225	420.2014	27.71	0.5479274563054763	0.7938859272430655	
row1226	284.9797	134.84	0.9155229812289152	0.1413451277760032	
row1227	371.0517	27.84	0.2005968852637928	1.999075635057419	C45H82O6
row1228	371.0558	268.91	0.3818335981038361	1.1677948137725231	
row1229	285.0556	215.6	0.4738094342349216	0.9487910749326945	
row1230	331.1304	35.49	0.6294523713488477	0.635852701903686	
row1231	421.0262	214.55	0.040578102453081445	-4.280578001745544	
row1232	421.0262	219.8	0.22987771866248521	-1.7240584576900402	
row1233	285.0982	34.84	0.2005968852637928	1.9924410288213044	
row1234	285.1025	167.19	0.954107646404042	-0.0762743170274999	C10H13N5O5
row1235	371.2125	357.51	0.000730711332792502	-23.394911633417987	
row1236	421.2594	35.76	0.003443605792138673	11.863930194852918	C24H36O6
row1237	371.2275	34.97	0.008442997941661546	8.009750249978476	C16H34O9
row1238	371.2275	46.85	0.13031672549859544	2.5906138790799647	
row1239	371.238	35.76	0.02504682325664688	5.244439441736533	C40H69O10P
row1240	371.2472	28.24	0.2005968852637928	1.9939974349260334	
row1241	421.7611	35.76	0.0020146073025692625	15.171704833657298	
row1242	371.2559	200.31	0.5669657661559593	-0.7561011008559603	
row1243	371.2559	202.04	0.24152282334694958	-1.6563005066443404	
row1244	421.9993	198.86	0.591850941586149	0.710442191498014	
row1245	421.9993	203.49	0.18171595553860678	2.214502999244067	
row1246	422.1115	269.18	0.27417744594171345	1.500732574263993	
row1247	422.2625	35.76	0.019052053215620778	5.843329975264484	C24H36O6
row1248	422.9878	238.13	0.013169721557026974	6.735957083014555	C19H12Cl2O5S
row1249	332.0387	351.83	0.3042659509298766	1.3917367871585016	
row1250	332.0562	198.86	0.7484785023880408	0.43358681722207726	
row1251	332.0562	202.83	0.7845656447203081	-0.3672817929498048	
row1252	423.152	283.29	0.041361591834089266	4.25198371629691	
row1253	423.275	36.28	0.008053804500281253	8.16119155206736	C24H38O6,C25H34N4O2
row1254	286.07	314.11	0.27166003021691515	1.5097708499073017	
row1255	423.7767	36.28	0.008442997941661546	8.010476932861462	
row1256	423.8606	68.49	0.0016574747753184396	16.49571591711857	
row1257	423.8606	70.07	0.011695354802998935	7.061144910946101	
row1258	423.8606	72.82	0.018254434518338303	5.937233774445948	
row1259	423.8606	74.0	0.004036313754088237	10.929941616159615	
row1260	332.8941	200.73	0.09793584128719074	2.9385344490564207	
row1261	372.054	269.18	0.000730711332792502	23.3923027270241	C6H12N2O4Pt,C15H16Cl3N5
row1262	372.054	386.04	1.0615520443022704e-05	148.89100145927011	
row1263	286.1685	240.75	0.35894781403392884	1.2284248518344254	
row1264	286.1685	250.86	0.1912401808439001	2.16334119433467	
row1265	372.1903	300.16	0.981175301563295	0.03450908920040821	
row1266	286.2117	27.19	0.761097965476763	0.40907589397366817	
row1267	424.278	36.28	0.009850894744491598	7.539223514434624	C24H38O6,C25H34N4O2
row1268	424.3636	27.19	0.23650881337202231	1.6832891949651847	
row1269	424.4606	426.13	0.13837246119448954	2.5161357009441288	
row1270	424.8851	190.98	0.5160218876817269	-0.8584493246741287	
row1271	424.9578	362.64	0.19905714840416064	2.122106004387467	
row1272	287.0067	169.02	0.20432628214301707	1.8938868416191825	
row1273	287.0067	174.28	0.2005968852637928	1.9938041767166161	
row1274	287.0067	175.2	0.2005968852637928	1.9996080027363772	
row1275	287.0067	177.95	0.21121329157439175	1.8323105835060265	
row1276	425.0917	240.88	0.02609461787585011	-5.1406874921160775	
row1277	425.0917	250.86	0.5924513907771035	0.7088912850746625	
row1278	425.0917	251.39	0.05397227452992339	3.80511347841708	
row1279	287.0448	209.17	0.0024307232280293654	-13.75543111603573	
row1280	373.0456	363.42	0.2005968852637928	1.9826689501784363	
row1281	373.0532	386.3	0.0005294083612174332	27.14192213695641	
row1282	426.0584	389.06	0.18192161528542963	2.2126816718087565	
row1283	426.0762	173.36	0.20400245505186515	1.8966831353988607	
row1284	426.0762	176.25	0.20072279406111965	1.9440081005029852	
row1285	426.0958	158.22	0.029008319768063662	-4.890983306030205	
row1286	333.0411	33.52	0.1445583900308108	2.46848570231125	
row1287	426.9127	340.08	0.2039715542548496	1.899879661821796	
row1288	426.9127	343.36	0.2005968852637928	1.974309748471024	
row1289	426.9127	345.33	0.2005968852637928	1.9910399527841531	
row1290	426.9127	348.52	0.2005968852637928	1.9787804145432104	
row1291	426.9127	350.09	0.2005968852637928	1.9781152799138193	
row1292	288.0231	240.88	0.9749391563689169	0.04464240215728545	
row1293	288.1232	131.43	0.8116074495228274	0.31938868195705034	
row1294	333.8975	200.99	0.21155970589988207	1.8301561604398593	
row1295	288.2897	28.24	0.5739263724644394	-0.7436964524036606	
row1296	288.2897	31.82	0.13431076601384473	-2.552875755126511	
row1297	288.8401	199.65	0.9516959040090633	0.0801965229251448	
row1298	288.8401	201.91	0.9602271564967377	0.06744664834275173	
row1299	426.9731	363.29	0.018846120308482893	5.8689758050572784	
row1300	427.0596	389.46	0.21608173206263503	1.8035826525266059	
row1301	289.0465	191.12	0.02013731752913592	5.737407702264517	C11H11ClN4O2
row1302	289.0465	208.64	0.838996706762484	0.27115823499940134	
row1303	374.051	313.72	0.1221784078733038	2.665214388161433	
row1304	374.9387	429.54	0.26933393815378986	1.5196816744522454	
row1305	289.0795	257.72	0.9458016276223884	-0.08944986330710465	C12H14N2O5
row1306	374.9769	298.06	0.04373192812324159	-4.151734228979314	
row1307	289.1625	27.45	0.9452554410467134	0.09093386491238396	
row1308	375.0494	313.85	0.20072279406111965	1.9443477550727177	
row1309	428.0559	389.19	0.31486787918250875	1.3586966439390624	
row1310	428.1301	357.51	0.003620183576629868	-11.602630349255731	C20H23NO8
row1311	428.2491	34.71	0.014990048797598585	6.42868670881235	C19H33N5O6
row1312	428.765	199.65	0.42951997253008706	1.0518004748925316	
row1313	428.765	202.3	0.4719514127461082	0.9525415317564043	
row1314	376.0464	314.24	0.22621359002803007	1.742506220093044	
row1315	376.0608	228.5	0.22808859703383688	1.7326864431656608	
row1316	376.9159	177.69	0.015121458279574911	6.407959900988232	
row1317	376.9159	189.77	0.7239761631382836	0.4780119844196102	
row1318	334.8921	200.73	0.1557023893710438	2.388106584494097	
row1319	334.9243	361.72	0.2005968852637928	1.9999915658756064	
row1320	334.9243	366.21	0.2005968852637928	1.995121454412945	
row1321	334.9243	367.26	0.2005968852637928	1.9829862768189914	
row1322	334.9243	369.63	0.20072279406111965	1.94394742584062	
row1323	290.0821	257.59	0.7757426842441911	0.38407910908791165	C12H14N2O5
row1324	290.1597	27.05	0.8531474353959836	-0.2491877928094357	
row1325	377.011	188.85	0.0024519564375504715	-13.674918444735122	
row1326	377.0453	30.21	0.05840149785189317	-3.681017730402335	
row1327	377.0453	35.23	0.0938562331486572	3.001056915671864	
row1328	429.1144	179.4	0.5009538321237234	0.8899670606707932	C22H17N3O5,C20H16F3N3O3
row1329	429.2525	34.71	0.38180237345794993	1.1681694379240966	C19H33N5O6
row1330	377.233	35.36	0.011126892510703033	7.180314822817219	C40H68NO10P
row1331	377.233	59.79	0.013165389750888632	6.751778347012166	
row1332	377.7349	35.49	0.2005968852637928	1.9704635790341736	C40H68NO10P
row1333	290.8837	200.47	0.04388261755648038	4.142991334995145	
row1334	290.8837	201.25	0.7777484624023155	-0.37943587896572967	
row1335	377.9089	341.65	0.0035988323030250926	11.639952565006212	
row1336	377.9089	343.36	0.00042234221102966534	29.94659426743253	
row1337	377.9089	344.54	0.0030669767235658196	12.455832899644056	
row1338	377.9089	347.73	0.005639967108338603	9.35099813011218	
row1339	291.0404	205.19	0.0220639022244113	5.516675079295354	C15H11ClO4
row1340	430.0985	204.67	0.18985823193169166	-2.171346639822383	
row1341	430.0985	207.59	0.7553551584090636	0.41997413125273186	
row1342	291.0849	209.3	0.002200565424876027	-14.286496071354838	C15H14O6
row1343	291.0849	257.59	0.8071851880499704	0.32766865850147886	C12H14N2O5
row1344	291.1935	24.81	0.3612030756054858	1.2221771333312568	
row1345	334.9858	426.13	0.2005968852637928	1.95000739898281	
row1346	334.9858	427.05	0.2005968852637928	1.970962654962385	
row1347	334.9858	430.07	0.2005968852637928	1.9986609700458802	
row1348	334.9858	435.19	0.2005968852637928	1.9714087623278462	
row1349	334.9858	437.68	0.2005968852637928	1.9978423136611663	
row1350	334.9858	441.75	0.2020427562132498	1.9209932061296469	
row1351	334.9858	442.54	0.2005968852637928	1.9699156333960517	
row1352	430.8712	200.86	0.1754822895846965	2.255536185830125	
row1353	378.0266	238.65	0.15911601116453913	2.3605750279522235	
row1354	378.0488	35.23	0.5489641202951412	0.7912634737713778	
row1355	378.0563	228.63	0.5313550395824124	0.8264622288559692	
row1356	335.0738	349.96	0.010236150278173711	7.405056121711703	C9H19O11P
row1357	378.8791	370.68	0.0030669767235658196	12.472226554313785	
row1358	335.8686	199.65	0.7256976418108366	0.4743420844463143	
row1359	335.8954	200.73	0.34436819918157363	1.270415010889541	
row1360	291.963	201.12	0.20283622502115933	1.914421415860721	
row1361	431.3046	28.37	0.2005968852637928	1.9940268047114944	
row1362	431.8745	200.86	0.2005968852637928	2.038761206717431	
row1363	292.0161	269.57	0.18171595553860678	2.214212511947206	
row1364	379.0828	221.12	0.008424846468975771	-8.02596274420101	C19H17ClN2O3
row1365	292.0686	33.26	0.2005968852637928	-2.0592092163286124	
row1366	379.1505	117.86	0.7666590806343722	0.40001971341570486	
row1367	379.1505	299.77	0.5784484921861633	0.735262127631346	
row1368	432.0844	240.75	0.26805363043680247	1.5250076903871352	C18H23FINO2
row1369	432.0844	250.99	0.05454731012534327	3.786192549692385	
row1370	379.2488	35.89	0.003743309842034636	11.402062683906985	C22H34O5
row1371	379.2682	24.68	0.2693551580484387	1.5192924785044422	
row1372	379.7505	35.76	0.009734679527384552	7.581828377802431	
row1373	432.2803	34.97	0.00343608152719886	11.944497761335144	
row1374	432.2803	48.17	0.0025525340503199786	13.477699015891622	
row1375	292.1756	27.19	0.7018879910374455	0.514381742258699	
row1376	292.2017	24.68	0.25934482685719945	1.571626262338169	
row1377	432.8691	200.73	0.5709397189840717	0.7487895918743883	
row1378	336.0601	162.42	0.11384135105106885	2.7556009040581624	
row1379	433.0045	217.44	0.014977874774548587	6.441913774597239	
row1380	433.1162	269.44	0.04553036968793779	4.085152101280039	
row1381	433.1785	269.18	0.0003869183672477615	31.06244532627499	C24H29ClO5,C22H28N2O5S
row1382	433.2838	34.97	0.0052258247709982	9.759740773609433	
row1383	433.2838	48.3	0.009850894744491598	7.537527495893228	
row1384	336.2017	26.92	0.5261001744429034	0.8362998989368189	
row1385	292.9597	214.42	0.020857733098108185	5.631351730817218	
row1386	292.9597	220.85	0.011047304782640297	7.207717352582061	
row1387	336.8899	200.86	0.22133468443817053	1.7710143222529262	
row1388	380.0174	313.46	0.2245561443105819	1.7522028068869444	
row1389	336.9857	217.44	0.007198958142132601	8.54300043378997	
row1390	293.0247	269.18	0.12841787985624126	2.6092679936746888	
row1391	433.8729	200.86	0.3526396840911698	1.2471807216687105	
row1392	380.0615	36.02	0.13108649195097455	-2.583273427653568	
row1393	380.0852	221.12	0.028452292541045903	-4.9382371016354165	C19H17ClN2O3
row1394	337.0356	33.26	0.14160810927522002	2.4888421824548383	
row1395	293.0803	209.43	0.018152008664683	-5.954849134743503	C18H12O4
row1396	380.2518	35.89	0.025469842231957942	5.203977803554866	C22H34O5
row1397	293.1708	299.9	0.001760440799251496	16.007145783960755	
row1398	434.125	221.64	0.005425018758116524	-9.56510880638848	C20H21N5O3S
row1399	434.1814	269.31	0.013071655349336542	6.775701649641288	C24H29ClO5,C22H28N2O5S
row1400	434.2856	34.97	0.7339459581593218	-0.460668154987326	
row1401	434.3125	24.81	0.03031587995491065	4.807706610026052	
row1402	434.7593	35.89	0.003115524378231577	12.371140669593254	C46H77O13P
row1403	434.8675	200.73	0.6903985215710456	0.5341597486911048	
row1404	293.9475	188.85	0.3472394638868063	-1.262442230555592	
row1405	435.1743	269.04	0.2007074035705344	1.9464522600990872	
row1406	435.2609	35.89	0.0646292227285631	3.524345388789649	C46H77O13P
row1407	294.0033	191.64	0.01767091845980865	6.018074706730019	
row1408	294.01	336.79	0.2005968852637928	1.996296585893689	
row1409	294.01	342.31	0.21248205034420675	1.823447049079065	
row1410	294.01	345.33	0.21036139045894378	1.8383985269490069	
row1411	294.01	349.7	0.21941943496998634	1.7822867002007639	
row1412	381.0988	221.12	0.9311267936569161	-0.11498536517799243	
row1413	294.0343	357.65	0.2005968852637928	1.9830224723906191	
row1414	294.0343	367.13	0.20567515672100214	1.87741239087553	
row1415	294.0343	368.84	0.2005968852637928	1.9978384901046384	
row1416	294.0483	388.93	0.0612203473232592	3.6023673068090534	
row1417	381.9368	204.67	0.4864714128450934	-0.9195477599364007	
row1418	436.2831	28.37	0.009921313824349595	7.513810085666539	C46H82NO12P
row1419	436.2831	34.44	0.15614285735810335	2.384414333187431	
row1420	436.775	36.54	0.009379650837025497	7.681212951229856	C46H81O13P
row1421	436.7847	28.37	0.003743309842034636	11.40279602720041	C46H82NO12P
