massfeature_rows	m/z	retention_time	p_value	statistic	CompoundID_from_user
row1650	783.0272	222.17	0.9813756140583838	0.07557540312133983	
row1651	784.3131	309.74	0.6802647689697082	1.3806462737744052	
row1652	784.514	127.98	0.7957106743941269	-0.7099467909261402	C42H76NO10P,C42H76NO10P
row1653	785.3154	309.61	0.612855991740617	1.7201795853407056	
row1654	788.5454	127.98	0.8776980888590066	-0.3901866455155929	C42H80NO10P
row1655	789.5488	128.25	0.9260481915471375	-0.2348959497440709	C42H80NO10P
row1656	518.872	219.02	0.8616884063414278	-0.43494418600638607	
row1657	518.872	228.34	0.723166957636037	1.2019328606546875	
row1658	518.9093	205.89	0.660098796990493	-1.4636147127887782	
row1659	518.9093	208.65	0.5112569404562884	2.2538431264888876	
row1660	797.0427	222.04	0.8447065910156021	0.4963340498074166	
row1661	798.0458	222.3	0.988776430745106	0.029316168679915832	
row1662	519.0415	234.15	0.8256178941468281	-0.5749820423293212	
row1663	578.8931	218.89	0.5210779993067571	2.173264718403867	
row1664	578.8931	228.21	0.5828354096210586	1.9041925996799685	
row1665	579.0276	420.78	0.767920283569137	0.909600827076769	C15H22N2O18P2,C15H22N2O18P2
row1666	519.1881	245.74	0.7119003568018513	1.2273667567028692	
row1667	580.031	420.78	0.767920283569137	0.8864728021813342	C15H22N2O18P2,C15H22N2O18P2
row1668	474.9819	276.65	0.9866695877568991	-0.05778419455364083	C18H15ClN2O6S2
row1669	580.3623	129.95	0.8491975829174427	0.4775894161440828	
row1670	475.1902	251.65	0.8256178941468281	0.5816896261312118	
row1671	581.0324	420.78	0.6361288639112577	1.5664498048015196	C15H22N2O18P2,C15H22N2O18P2
row1672	582.3777	129.56	0.7880117813533177	-0.7596619674640025	
row1673	582.9191	219.02	0.8968769740466197	-0.33085366559556395	
row1674	582.9191	227.56	0.7641118735290842	0.9507912408655742	
row1675	475.8126	322.35	0.8560093516875368	0.4598518773456174	
row1676	819.5962	37.61	0.7737496910715599	0.8326178079004469	C44H86NO10P
row1677	833.52	127.98	0.8064730243251411	-0.6586648334207066	
row1678	834.5244	128.11	0.974405954837785	-0.09803656009640883	C44H80NO10P,C44H80NO10P
row1679	835.5351	128.25	0.7957106743941269	-0.6871162685075775	C44H80NO10P,C44H80NO10P
row1680	836.54	128.25	0.8911796894837984	-0.3512334194688002	C44H80NO10P,C44H80NO10P
row1681	585.4319	24.35	0.9276719452696256	-0.22250398266870966	
row1682	476.0718	332.36	0.6868641209135453	1.3357056427625826	
row1683	476.0718	347.62	0.9215964874602716	0.24404554064094405	
row1684	522.8979	219.02	0.9152777311176701	-0.27180513403120465	
row1685	522.8979	227.29	0.767920283569137	0.8836646891866936	
row1686	522.9524	219.28	0.8616884063414278	-0.4420678731761536	
row1687	522.9524	227.16	0.7284328212637748	1.1738331557410953	
row1688	857.5194	126.01	0.7957106743941269	-0.7290389094315104	C45H79O13P,C45H79O13P
row1689	858.523	126.28	0.9200468108128097	-0.2543407507155168	C45H79O13P,C45H79O13P
row1690	523.0011	221.91	0.9063754219736174	-0.2924057963069793	
row1691	859.5351	126.8	0.8209794985577126	-0.6065410553075582	C45H81O13P,C45H81O13P
row1692	586.4001	129.69	0.6879721921467855	-1.3314685320744313	
row1693	860.5385	126.8	0.8256178941468281	-0.5769835644024435	C45H81O13P,C45H81O13P
row1694	861.5511	127.06	0.8431504794364413	-0.50241725133722	
row1695	862.5546	127.2	0.8431504794364413	-0.5131504356895292	
row1696	863.564	127.46	0.8575902654135926	-0.4528184769692925	
row1697	864.5688	127.2	0.8440733408560904	-0.4992128936566508	
row1698	865.0297	222.04	0.763088257999694	-0.9788669540842517	
row1699	523.8485	6.85	0.7957106743941269	0.6867058172605992	
row1700	524.2363	242.72	0.54798035849934	-2.0051441031251924	
row1701	879.0461	222.3	0.8358886330737093	-0.5377363819524105	
row1702	883.5357	125.06	0.9200468108128097	-0.25787013943058607	C47H81O13P
row1703	884.5388	125.19	0.896945838623398	-0.32259918183186514	C47H81O13P
row1704	885.5513	124.93	0.8965941048304082	-0.336453376056643	C47H83O13P,C47H83O13P,C43H78N6O13
row1705	886.5549	124.93	0.8484491767292118	-0.4825583317749079	C47H83O13P,C47H83O13P,C43H78N6O13
row1706	887.5653	124.67	0.8966342341538559	-0.33319763601877367	C47H85O13P,C47H85O13P
row1707	888.5695	125.06	0.8752333774160963	-0.4003728953330271	C47H85O13P,C47H85O13P
row1708	587.0304	370.73	0.7656459743217744	0.933311932510254	C15H24N2O17P2
row1709	911.5659	125.06	0.9884935291796111	-0.03206374971736875	
row1710	587.4066	129.69	0.722234997794633	-1.2069624196862543	
row1711	525.2395	242.72	0.45191830842686304	-2.9399473537167142	
row1712	588.0336	370.73	0.7957106743941269	0.719869947890331	C15H24N2O17P2
row1713	588.0757	378.48	0.7641118735290842	0.9535647789115952	C16H25N5O15P2
row1714	588.41	129.69	0.7307311077324496	-1.1323391957349422	
row1715	961.048	222.43	0.876685910438518	-0.3920550379756063	
row1716	589.4126	129.3	0.6393126946665574	-1.5308985019786077	
row1717	478.2153	316.7	0.8642169906745095	-0.4291278679033234	
row1718	478.2941	127.98	0.700533228852579	-1.266135932123599	C23H46NO7P
row1719	526.9071	205.1	0.8227369871261728	-0.6030519519730829	
row1720	526.9071	209.04	0.78012087596981	0.8162380740838929	
row1721	593.0082	370.73	0.5211831818342719	2.148161506891496	
row1722	594.0075	370.73	0.45191830842686304	3.21710045735473	
row1723	528.8374	204.58	0.45191830842686304	3.3568253693771757	
row1724	528.8374	210.35	0.45191830842686304	2.574120807748153	
row1725	596.2175	400.44	0.45191830842686304	-3.0051085146747836	
row1726	597.3051	165.3	0.6277368244879856	1.6535426874688772	C27H51O12P
row1727	597.8857	2.88	0.6188627072325967	1.6834947377709926	
row1728	598.3085	160.96	0.7957106743941269	-0.6956620421331546	C27H51O12P
row1729	598.3085	165.72	0.5740747249155566	1.9441328499727657	C27H51O12P
row1730	600.3242	165.03	0.6277368244879856	1.6415748566813477	C27H53O12P
row1731	600.8751	219.02	0.6802647689697082	1.3930843429767283	
row1732	600.8751	228.08	0.7067689105835293	1.2466561018292803	
row1733	601.009	420.91	0.8424161248245086	0.5184998104117975	C15H22N2O18P2,C15H22N2O18P2
row1734	602.8221	205.36	0.8164527899347116	0.6287771876086123	
row1735	602.8221	208.52	0.7284328212637748	1.1729398082762812	
row1736	603.0742	272.19	0.45191830842686304	-2.564038524603329	
row1737	604.9558	219.28	0.7549752546433379	-1.02752407820328	
row1738	604.9558	227.03	0.7051090952928619	1.2528053112857012	
row1739	605.0045	222.04	0.7957106743941269	0.6947152406797219	
row1740	606.075	355.89	0.6802647689697082	1.3718016523417447	C17H27N3O17P2
row1741	607.0782	355.76	0.6594534605214094	1.4741654204680392	C17H27N3O17P2
row1742	608.08	355.89	0.7287341147074005	1.1521624324296555	C17H27N3O17P2
row1743	611.1452	446.64	0.6802647689697082	1.3705715133543468	C20H32N6O12S2
