massfeature_rows	m/z	retention_time	p_value	statistic	CompoundID_from_user
row1682	598.1313	220.85	0.1944817321502487	2.351205260731574	
row1683	515.0077	217.83	0.22637562889593088	-2.113576042161167	
row1684	599.0157	217.83	0.12919136230562148	-3.0736505367226825	
row1685	515.1609	240.88	0.0404589888427775	-6.087622802616839	
row1686	515.1609	250.86	0.6499231348438741	-0.689799534870573	
row1687	680.0171	217.83	0.5558019014984632	-0.9049483843338297	
row1688	599.3799	39.04	0.05926715978240433	-4.931847882725746	
row1689	516.1282	221.12	0.13213443267307176	3.030627642871437	
row1690	516.3016	34.84	0.0035425474527878806	-23.318423066625275	C26H45NO7S,C26H45NO7S
row1691	516.3062	127.05	0.00042777839135862543	60.27366744141059	C24H48NO7P,C24H48NO7P
row1692	516.8308	200.86	0.018620909001863053	-9.349592598754734	
row1693	517.0123	217.83	0.3982149755614425	-1.353186456021254	
row1694	517.1315	220.98	0.21880183181728002	2.1595673821511543	
row1695	517.305	34.84	0.007052857362349896	-16.349544695162162	C26H45NO7S,C26H45NO7S
row1696	517.3309	35.36	0.877140471504269	-0.25079813505534415	
row1697	680.1343	220.85	0.26335242788461516	1.8820012556423436	
row1698	518.0157	217.7	0.8841236937277238	0.23472266235642292	
row1699	518.3187	126.27	0.18249061145097342	2.4547914965933066	
row1700	518.3536	28.37	0.6499231348438741	-0.6892491357950505	
row1701	603.5226	200.18	0.7458785807276448	-0.4917212871191734	
row1702	603.5226	202.17	0.9104648047429931	0.17810799057754365	
row1703	604.0548	35.76	0.4421024700436878	1.2127589395832898	
row1704	519.3267	126.4	0.0002532952891531985	81.23318779595718	C24H50NO7P,C24H50NO7P
row1705	604.3539	35.1	0.007130654034740937	-16.15462616544254	
row1706	604.3539	50.95	0.10592853381558205	-3.4468107178349503	
row1707	605.0504	36.54	0.009237896774388564	-13.720349597913465	
row1708	605.0504	107.49	0.26835501285418534	1.8563073918903321	
row1709	520.3331	125.35	0.19642158719853153	2.333109301190536	
row1710	605.3573	35.1	0.011432066729043427	-12.124264779315041	
row1711	605.3573	50.82	0.009985783982697602	-13.143568325406042	
row1712	605.3845	36.41	0.7377709676127822	0.5076439778735865	C31H57O9P
row1713	605.3845	107.09	0.15381322776754608	2.739047304856893	
row1714	521.3363	35.1	0.0032742100904164747	-24.260196587104744	
row1715	521.3363	51.87	0.10592853381558205	-3.4450758312494445	
row1716	521.343	125.08	0.0009836396567371004	43.08454095928309	C26H50NO7P,C26H50NO7P
row1717	522.2862	37.33	0.08061399455505852	4.084035608933402	C31H39NO6
row1718	522.3559	124.16	0.08075948017186842	4.07443084113205	C26H52NO7P
row1719	523.0984	240.1	0.6617017477420598	0.6623438419169566	C20H20Cl2N8O5
row1720	523.0984	251.91	0.8652465271401041	-0.27289879907888503	
row1721	523.3423	357.51	0.6560691237166837	-0.6767380166452974	C26H51O8P
row1722	707.096	220.46	0.6968003678386537	0.5923632590663657	
row1723	523.3591	124.3	0.050776334747760485	5.3935969460736155	C26H52NO7P
row1724	608.3853	35.36	0.0032742100904164747	-24.206430376682754	
row1725	608.3853	57.16	0.01587826897646426	-10.297339690874942	
row1726	681.0189	217.7	0.057063016615474506	-5.060592572390959	
row1727	609.3887	35.36	0.0035425474527878806	-23.198230376289985	
row1728	609.3887	57.03	0.05035881710511164	-5.429012990028266	
row1729	524.0228	35.23	0.6128440193272088	-0.7741435992967515	
row1730	524.0228	52.66	0.3641691736284364	-1.4673723574735928	
row1731	524.3352	28.89	0.022947976681375062	-8.274002441950962	C26H38N6O3
row1732	524.3352	34.71	0.01727248311621891	-9.737482433133978	
row1733	524.3718	123.77	0.09465968919358377	3.685996077905412	C26H54NO7P
row1734	525.0252	35.23	0.6462252121400938	-0.6983059355315585	
row1735	525.0252	52.66	0.3770433987012343	-1.4250642607543527	
row1736	525.3749	123.9	0.002612616752130069	27.04744299468477	C26H54NO7P
row1737	526.024	35.1	0.2065847514292066	-2.2462745756098763	
row1738	526.0979	360.27	0.1736507116078174	-2.534230852226878	
row1739	526.0979	365.95	0.69806092059591	-0.5892865234784164	
row1740	526.1223	241.28	0.43197148879859304	-1.2456437231847177	
row1741	526.1223	250.47	0.30371067510980376	-1.703152887241368	
row1742	527.1425	278.14	0.09646286305020589	3.6383209999574513	
row1743	527.1585	328.49	0.06746334292830306	-4.557955291175162	
row1744	527.1782	257.59	0.027727270659215698	-7.383958590594424	
row1745	610.8514	200.86	0.01314509228187736	-11.339583552914679	
row1746	528.0172	34.84	0.693659747029822	0.5999095769533479	
row1747	528.0172	52.66	0.24541087903396064	-1.9792458443378924	
row1748	707.6524	220.85	0.9079886434249185	-0.1849518461404692	
row1749	611.0527	220.2	0.792563033962037	0.40611173045228605	
row1750	528.3933	124.43	0.3121525946724561	1.661733363182572	
row1751	611.3142	124.3	0.43637576609647744	1.232055619558414	C37H42N2O6
row1752	528.8483	200.86	0.015885288403937405	-10.2820621604486	
row1753	529.3996	124.43	0.3126684726936084	1.658607422393618	
row1754	529.8517	200.73	0.02620565113197436	-7.622164608709416	
row1755	612.3877	29.68	0.027727270659215698	-7.377321528899196	
row1756	612.3877	34.97	0.00816716736960472	-14.624280080017682	
row1757	530.1076	220.98	0.22897638907898724	2.0922371791115326	
row1758	530.3475	24.81	0.8359525871710382	-0.32570527435018715	
row1759	612.8094	200.73	0.9687160597410899	0.07124353132321824	
row1760	530.403	124.43	0.3147351882881411	1.6510351527868556	
row1761	530.8465	200.86	0.058594726322206934	-4.978603862800832	
row1762	612.8894	29.81	0.07016759786039967	-4.46013317162806	
row1763	612.8894	34.97	0.06447213093458468	-4.705525874693818	
row1764	531.1241	240.1	0.18949184235420916	-2.3903459899412685	
row1765	531.1241	251.39	0.5338198346135089	-0.9659519907586624	
row1766	531.325	36.81	0.059792347348052735	-4.904810044455216	
row1767	708.0989	220.46	0.8056988459741774	0.3807606747831607	
row1768	531.4057	124.43	0.3126386198427103	1.6594552177148287	
row1769	531.6729	35.49	0.02674170734743894	-7.546370819404642	
row1770	532.4083	124.3	0.08613948876071847	3.923279329596084	
row1771	532.8449	200.73	0.07184124643129687	-4.366198461096229	
row1772	708.2139	221.51	0.10773480572017426	3.415140163736335	
row1773	533.3256	118.65	0.2356732271042156	2.0444929367026194	
row1774	533.3407	37.73	0.0953901706571119	-3.6640698708408457	
row1775	533.8424	37.86	0.13328700011146546	-3.0153980431505003	
row1776	534.1228	240.88	0.05446273874368363	-5.203491003022559	
row1777	534.1228	250.99	0.7276523266765241	0.5282126482702748	
row1778	534.3486	31.82	0.2237008424334215	2.13178538425496	
row1779	535.1202	240.88	0.2321665375247357	-2.073532167705391	C20H22N8O6S2
row1780	618.2358	240.1	0.11018127970924144	-3.3625308176853115	C33H36N3O7P
row1781	618.2358	251.52	0.05421314633128156	-5.219371993987199	C33H36N3O7P
row1782	618.2473	126.27	0.001456201142521086	35.84054938483365	
row1783	618.7376	240.23	0.4724065366596724	-1.130548966487858	
row1784	618.7376	251.78	0.7874191075485246	0.417742825427158	
row1785	619.2361	240.49	0.34007603757492794	-1.5583367102994286	C33H36N3O7P
row1786	619.2361	242.07	0.09594514543935853	3.64785956769308	
row1787	619.2361	251.91	0.3084904880432798	-1.6824245413697023	C33H36N3O7P
row1788	619.2497	126.27	0.0024556747960760403	28.046496875527374	
row1789	536.1216	241.02	0.3904874975135817	-1.3786012894255188	C20H22N8O6S2
row1790	536.1216	251.52	0.22637562889593088	-2.1110490196490086	C20H22N8O6S2
row1791	619.7256	36.81	0.12699017357215525	-3.100002469298651	
row1792	708.7144	221.51	0.0001844625383075171	102.50894291998323	
row1793	537.117	240.62	0.5558634453972351	-0.90420530597621	
row1794	537.117	251.13	0.6239893402878605	0.7492583727700852	
row1795	620.06	36.68	0.16139050342252045	-2.6642400564967823	
row1796	620.06	109.2	0.3304428379369093	1.5942612539002372	
row1797	621.3098	360.27	0.9954723670116586	0.010078899894561665	
row1798	538.1192	251.65	0.11338040468054565	-3.307213532937839	
row1799	621.3928	39.43	0.1723784550042264	-2.5489536476961905	
row1800	538.2813	118.65	0.0002532952891531985	86.15412275255059	C26H45NO7S,C26H45NO7S
row1801	621.8948	39.04	0.10493417693087656	-3.471822604727509	
row1802	539.9566	2.61	0.07270472606709039	4.321703941634133	
row1803	709.2179	221.77	0.1639722809473969	2.634970345546494	
row1804	540.3063	126.4	0.0001286037242874199	123.35465163299273	
row1805	625.0922	220.46	0.8192190071082305	0.35729262603324763	
row1806	541.049	34.97	0.5772305167311047	-0.8500114114263437	
row1807	541.049	52.79	0.39444149083012553	-1.3649767360905294	
row1808	625.9852	216.52	0.5519973552686981	-0.9173221355859438	
row1809	625.9852	219.01	0.9549585141284376	-0.09593442567114203	
row1810	626.0953	220.59	0.5533012444206454	-0.9133873156787423	
row1811	542.3231	124.56	0.0002532952891531985	85.12706451565313	C26H50NO7P,C26H50NO7P
row1812	543.089	220.59	0.4937002360506145	1.079902592009177	
row1813	626.8253	200.73	0.016570983182917175	-9.980779159881754	
row1814	626.9304	191.9	0.13242855482956475	3.026391580373588	
row1815	543.3266	124.3	0.0015200842354729821	34.98991859733848	C26H50NO7P,C26H50NO7P
row1816	543.3425	24.94	3.616234773573623e-07	1615.2156926662644	
row1817	543.6494	221.25	0.006560322895789335	17.212860757049857	
row1818	627.8286	201.12	0.010965464655792496	-12.376625444155794	
row1819	544.0924	220.72	0.36120531602065115	1.4787357293218444	
row1820	544.1533	221.25	0.5555183844610402	0.9060256672419559	
row1821	544.3391	124.3	0.0007289053835071165	48.46821448383135	C26H52NO7P
row1822	545.0182	216.91	0.0001831632445680212	-104.28498077010246	
row1823	628.702	221.38	0.002335024224985494	28.99193729445886	
row1824	628.824	200.73	0.022730255960080683	-8.3101914793329	
row1825	545.1654	362.24	0.6653512116420668	-0.6528909219737011	C27H28O12
row1826	545.3425	124.43	0.0002532952891531985	81.0850734468679	C26H52NO7P
row1827	629.1235	214.55	0.171361886470689	2.5618931936439484	
row1828	629.2268	239.31	0.229375134681666	-2.0889081923269415	
row1829	629.2268	253.23	0.6239613017968143	-0.7498793435320091	
row1830	546.3363	90.55	0.016756906401037146	9.908774882148375	
row1831	546.3485	35.49	0.02462368642013558	-7.883974366785353	
row1832	546.8501	29.02	0.02473498647319355	-7.843543228208704	
row1833	546.8501	34.71	0.09390325641642479	-3.701369551332749	
row1834	630.7524	29.81	0.6265858823617806	0.7423278902150457	
row1835	630.7524	35.36	0.6469576020864647	0.6966180197063836	
row1836	547.1206	214.42	0.18889080655193188	2.395975354541599	
row1837	547.2189	34.84	0.004904681837303621	19.423162936292503	C29H30N4O7
row1838	547.3523	28.24	0.1260049743175335	-3.1152347802303506	
row1839	547.3582	34.97	0.07478504158437463	4.246845470844857	
row1840	547.3582	123.77	0.0071616158969213806	16.095080481646427	C26H54NO7P
row1841	548.3642	29.15	0.5266575118877677	-0.9884187392894279	
row1842	549.1885	221.9	0.11338040468054565	3.3055174028060055	
row1843	550.0026	331.28	0.11304506776690613	3.318694058689965	
row1844	634.7354	37.07	0.06566602141403871	-4.651156519559519	
row1845	634.9023	30.07	0.059210595598841786	-4.940039340034868	
row1846	634.9023	34.97	0.07243955598192518	-4.339900698423632	
row1847	551.3816	124.43	0.343895706797539	1.5388322004828852	
row1848	551.9241	202.04	0.5936161753525983	-0.8155405607623252	
row1849	552.3849	124.3	0.39412674874199805	1.3670582462453518	
row1850	552.404	98.69	0.003908209699452226	21.80377738745722	
row1851	552.404	119.7	0.012238476417771484	11.774928839711036	
row1852	638.0122	217.83	0.6657174183771127	-0.6512781215729643	
row1853	638.0376	220.2	0.9286193135816125	0.1397529965252685	
row1854	638.5139	217.44	0.5982440868005097	0.8051480390818095	
row1855	553.338	35.36	0.1348831471159443	-2.9863631998156106	C30H48O9
row1856	553.338	37.2	0.05186484929305383	-5.318398423173808	C30H48O9
row1857	639.0718	220.06	0.1494922867437916	2.796052704566838	
row1858	639.6929	221.64	0.07162867522909656	4.386616635831863	
row1859	686.2335	221.77	0.08135365332875182	4.05408648238545	
row1860	640.1944	221.25	0.08181631230936992	4.038646326169223	
row1861	640.9325	363.16	0.23434726312303344	-2.0570881666065794	
row1862	555.3538	37.86	0.09978651675442068	-3.5648171120502368	C30H50O9
row1863	555.8554	37.99	0.10527504095494643	-3.4621643072817	
row1864	643.1328	362.5	0.6967578960000772	-0.593566237697288	
row1865	556.0343	220.2	0.6204175426058969	-0.7587789253292025	
row1866	557.0686	220.2	0.18335179814485786	2.4466679622488043	
row1867	644.135	362.64	0.5844575739339967	-0.8374880186803467	
row1868	558.0498	214.94	0.08919323861237466	3.837993931439556	
row1869	645.1293	362.11	0.7718739954688915	-0.4447867220826823	
row1870	687.2363	221.64	0.3538760026499049	1.5041035900569424	
row1871	648.3802	35.1	0.0072050668911302716	-15.8813351461676	
row1872	648.3802	52.79	0.13539180227374598	-2.9802592936837433	
row1873	649.0762	37.2	0.0691561645630129	-4.487017731018016	
row1874	649.3834	35.1	0.006717672125088391	-16.909539925071133	
row1875	649.3834	53.32	0.03527045008268689	-6.567690137105831	
row1876	649.4109	37.33	0.1348831471159443	-2.986801031295789	
row1877	731.1016	35.23	0.8052268140580184	0.38198003724296464	
row1878	649.9011	202.04	0.7657828259011731	0.4549032434901612	
row1879	650.9826	216.91	0.8606315903620092	0.28199579195572444	
row1880	651.3068	124.16	0.3723150555633157	1.4405826348006139	
row1881	652.0529	220.06	0.7933713399311054	-0.4044337695542253	
row1882	652.3091	124.16	0.3147351882881411	1.6506568517113456	
row1883	652.4116	35.49	0.005615759974618196	-18.366832750111563	
row1884	652.4116	60.05	0.020323926761267395	-8.939130294644432	
row1885	653.0563	219.93	0.7271806841807749	-0.5294509892384388	
row1886	653.1734	221.25	0.2052525105855184	2.254821805001152	C29H32O17
row1887	653.415	35.49	0.007785324656793752	-15.250502439515856	
row1888	654.0685	214.81	0.553672095992198	0.9103795425005672	
row1889	654.1769	221.12	0.17198560837859853	2.5543034811429592	C29H32O17
row1890	656.414	30.21	0.23286763955729994	-2.0694798827834955	
row1891	656.414	34.97	0.03390853799058031	-6.709806411279406	
row1892	656.9154	30.21	0.2444039738097911	-1.9902253858492354	
row1893	656.9154	34.97	0.054891119351033545	-5.174469499180216	
row1894	713.0073	217.44	0.9948464869025302	-0.012233712210331276	
row1895	660.103	35.36	0.6338788679029369	0.7254011508497104	
row1896	663.7517	37.73	0.17018120261673614	-2.5744290130347376	
row1897	663.7517	114.58	0.6362170867518221	0.7199407359316008	
row1898	664.0862	37.86	0.15878254496070113	-2.693062845369198	
row1899	664.9981	217.18	0.6399265493139236	0.7119448552720794	
row1900	666.0321	215.21	0.02151302989475178	-8.607790805748719	
row1901	666.0321	219.41	0.06583332270187446	-4.637289946602915	
row1902	760.2766	240.23	0.03651802717640585	6.445056848415428	
row1903	760.2766	251.52	0.00042777839135862543	59.769722870801786	
row1904	760.361	242.72	0.5733565964406627	0.8605520537527778	
row1905	760.5049	28.5	0.2746286164570139	-1.826768858588847	
row1906	760.5049	34.84	0.23190908052876535	-2.076431711823031	
row1907	734.057	220.06	0.3607461072171556	1.4806641319918643	
row1908	760.9987	28.5	0.23959576411924302	-2.0151328114673515	
row1909	760.9987	34.84	0.293179248731279	-1.7442079770905654	
row1910	761.0168	217.44	0.5739791286768939	-0.8582384718707139	
row1911	692.4063	35.23	0.0072050668911302716	-15.853143563341797	
row1912	692.4063	55.98	0.027039048590530516	-7.496606148777053	
row1913	734.7801	240.62	0.504515480845144	1.0510784592404692	
row1914	761.5185	217.83	0.8420400363163182	0.31442066851108	
row1915	735.1152	220.59	0.6641691787624465	-0.6557976866250665	
row1916	716.0258	135.54	0.25950001164850384	1.9018837810920644	
row1917	762.0202	217.44	0.10776203103992675	-3.4080611266929757	
row1918	735.1747	221.12	0.1906092323925193	2.3806865744491836	
row1919	762.1373	220.85	0.6781423731257158	0.6304825891738683	
row1920	693.4095	35.23	0.0035425474527878806	-23.099338603354816	
row1921	693.4095	55.58	0.16229833578574338	-2.6516951950786063	
row1922	716.4767	28.37	0.20486980840479602	-2.263826372702511	
row1923	716.4767	34.71	0.15115113639700636	-2.7777068552680046	
row1924	762.6908	221.38	0.25790943640004815	1.9106184810205038	
row1925	763.022	217.18	0.48747757721089685	1.0928037050491677	
row1926	763.022	217.96	0.24923232665229086	-1.9581426624341736	
row1927	763.0823	362.9	0.6606942453058362	0.6661385133689838	
row1928	736.0634	220.2	0.87535614995583	-0.2553307036784724	
row1929	736.0714	215.08	0.320319720465796	1.6297365849176422	
row1930	716.9652	215.21	0.20004561874232865	2.3048576702241164	
row1931	716.9804	28.5	0.23552642752681624	-2.0460273840328775	
row1932	716.9804	34.71	0.3432179367861435	-1.544949395936757	
row1933	736.4325	35.36	0.008738560500949346	-14.213375066654695	
row1934	736.4325	58.87	0.027916743450992584	-7.349163925954321	
row1935	718.0233	135.24	0.5735587516754785	0.8596296998915877	
row1936	737.4359	35.36	0.021175756624853413	-8.702418282698291	
row1937	737.4359	59.52	0.28045751954787806	-1.7993537979296055	
row1938	737.7863	240.62	0.18784059281658028	-2.40428375869594	
row1939	737.7863	250.99	0.7480978475901738	-0.48690509657994263	
row1940	718.8036	35.89	0.5519973552686981	0.916819676315125	
row1941	738.4912	28.5	0.1295781192025061	-3.0678010740721375	C41H68O11
row1942	738.4912	34.71	0.29198095344369834	-1.74904665354501	C41H68O11
row1943	719.2772	360.67	0.13283930000098115	-3.0210596858828827	
row1944	766.4798	28.37	0.0704558131754004	-4.425207088397101	
row1945	766.4798	35.36	0.013755212779958987	-11.101526939053311	
row1946	738.7857	240.62	0.09566645898456187	-3.6538804103493336	
row1947	738.7857	251.26	0.343895706797539	-1.5399678434677049	
row1948	697.4411	35.63	0.007713392872767263	-15.330832710163987	
row1949	697.4411	63.59	0.0240119737781168	-8.047202253023425	C38H65O9P
row1950	697.4533	357.65	0.8564069515048006	-0.289385319747177	
row1951	738.9936	28.5	0.23346318311649467	-2.0632192043671234	
row1952	738.9936	34.71	0.42556027726779544	-1.2669662860211788	
row1953	739.1012	135.54	0.2816524927779327	1.7914992413660222	
row1954	720.0152	217.83	0.08075948017186842	-4.077902683624016	C15H25N5O20P4
row1955	739.2833	240.88	0.0821343536374327	-4.02513572521502	
row1956	739.4835	28.63	0.1747049683937829	-2.5208476236542414	C38H65NO8S
row1957	698.4438	35.76	0.06228677917595786	-4.786860113704415	
row1958	720.5168	217.44	0.9907882485705856	-0.022500501469234463	
row1959	768.226	251.13	0.8126342533632988	-0.3684884223252573	
row1960	740.2853	241.15	0.08919323861237466	-3.8406910087404773	
row1961	740.2853	250.6	0.8774291072005332	0.24851078326805218	
row1962	768.538	24.81	0.7785659213565091	-0.43387714782211767	
row1963	769.5003	28.63	0.7372631003671684	-0.5123738950217698	
row1964	769.5003	34.84	0.12194330017105734	-3.1813738934928404	C38H72NO12P
row1965	769.5412	24.81	0.9951405608946796	-0.011182082698640232	
row1966	741.2834	240.49	0.592541192976595	-0.8190317155707567	
row1967	741.2834	250.99	0.660766102151857	0.6654595173311553	
row1968	721.6364	220.85	0.6541586447488966	0.6811215674287756	
row1969	741.4674	35.89	0.021175756624853413	-8.745638297260863	
row1970	741.4674	67.7	0.026871892296433147	-7.526669542527424	C40H69O10P
row1971	700.4403	35.1	0.5172519812325893	1.0164436147207825	
row1972	722.2102	220.98	0.00379568546850533	22.42804932714766	
row1973	770.5442	24.81	0.6204175426058969	0.7583112244752	
row1974	722.9547	35.23	0.018393565903082297	-9.462097755695165	
row1975	771.2233	241.28	0.12559297125751862	-3.126076069015104	
row1976	701.4095	201.12	0.8132835524285879	0.36644800748693573	
row1977	773.2201	241.54	0.07212222164148271	-4.352364947109459	
row1978	724.8033	200.99	0.4322181682955363	1.2433490823810949	
row1979	790.0999	220.33	0.8924174218419338	0.21665416025884165	
row1980	790.2176	221.51	0.26062085359860937	1.8966836668633444	
row1981	725.0565	149.62	0.6908501173108605	0.6055774900103019	
row1982	774.2208	241.02	0.09390325641642479	-3.702490451028825	
row1983	774.2208	243.77	0.1723784550042264	2.5473734176490854	
row1984	774.2208	250.86	0.9095646154959566	-0.1816983855642552	
row1985	747.0012	217.44	0.8924174218419338	0.21590236128442125	
row1986	747.0703	35.23	0.7098514625460576	-0.5632763108263714	
row1987	776.7329	221.38	0.2816524927779327	1.792453991372974	
row1988	795.0107	217.83	0.7053632425498495	-0.5720086489587227	
row1989	748.0035	217.96	0.45712156762354333	-1.174860792121205	
row1990	748.0356	215.08	0.07438924000798133	-4.269926364627012	
row1991	748.0356	219.8	0.13457136272097422	-2.9962745202734204	
row1992	748.5709	35.36	0.21743879123646961	-2.1712510527594215	
row1993	748.6566	220.85	0.0012432737123040632	38.75915782675029	
row1994	749.1569	220.72	0.43408124555956523	1.2384410034669577	
row1995	749.2181	221.51	0.17376474230035094	2.5323579472839426	
row1996	780.4588	35.49	0.008151102113157052	-14.662121295894007	
row1997	780.4588	62.28	0.046968564029559894	-5.62670742266746	
row1998	802.0185	217.83	0.13102816428180583	-3.046703757344865	
row1999	803.0209	217.57	0.11018127970924144	-3.3613432575464546	
row2000	751.5113	24.81	0.858464803805768	0.2855364428439311	C46H70O8
row2001	836.5139	217.31	0.20867421134403213	2.2296036708372053	
row2002	804.531	28.76	0.5032960778057675	-1.056464938168494	
row2003	804.531	34.97	0.2019717478950786	-2.284528407373375	
row2004	805.0325	28.76	0.42734185997223006	-1.2610497851333726	
row2005	805.0325	34.97	0.15354765372156404	-2.743861151001408	
row2006	782.5179	28.63	0.27207218261725874	-1.836959599473511	
row2007	782.5179	34.84	0.1603385528537808	-2.6768441496577813	
row2008	805.5295	28.63	0.4949188477333362	-1.076027909569319	
row2009	805.5295	34.97	0.23475703669912878	-2.0520984329525116	
row2010	783.0198	28.63	0.3035513209587341	-1.7050591693713015	
row2011	783.0198	34.84	0.12194330017105734	-3.178815036924117	
row2012	753.2576	241.02	0.9095646154959566	0.18155315763225002	
row2013	753.2576	250.73	0.9907882485705856	0.0229086433223881	
row2014	843.0199	217.83	0.48033749087840527	-1.110463803421536	
row2015	843.5215	217.44	0.8359525871710382	-0.3254921412193863	
row2016	754.009	217.83	0.5942311336901239	-0.8127998017051041	
row2017	844.0233	217.44	0.5535438667408619	-0.9117843668899552	
row2018	754.5106	217.57	0.0012354557094019982	39.12195040479941	
row2019	810.5065	28.37	0.4779253470769735	1.1174385156850881	
row2020	810.5065	35.49	0.5882966512786882	0.8288624598941403	
row2021	848.5571	29.02	0.7025800755801975	-0.5790764464124836	C48H79O10P
row2022	848.5571	35.1	0.1081068950408682	-3.4020332859717266	C48H79O10P
row2023	849.0589	29.02	0.69806092059591	-0.589615022382303	
row2024	849.0589	34.97	0.18764520372476717	-2.4064989983965774	
row2025	849.5574	29.02	0.858464803805768	-0.2854652995902639	C48H79O10P
row2026	849.5574	34.97	0.09759736700179773	-3.614305362762687	C48H79O10P
row2027	788.0032	217.57	0.6858730320807606	0.615700559703751	
row2028	856.3345	240.62	0.06632949432075141	-4.614687624359853	
row2029	856.3345	250.99	0.9920947732263781	0.01661420592972855	
row2030	816.0594	219.93	0.6188491057598289	-0.7625072680118175	
row2031	856.8357	240.62	0.009369473336933014	-13.582046851095217	
row2032	789.1055	220.2	0.0003794963989343052	66.1174396962406	
row2033	817.2444	361.72	0.532682059646821	-0.970988409517792	
row2034	818.0746	215.34	0.5357888857017302	0.9618543206274316	
row2035	819.0751	214.94	0.8063434295303212	-0.37872702141561904	
row2036	759.2675	239.18	0.14291674029747212	-2.8753389839017887	
row2037	759.2675	252.83	0.09504790766415665	-3.676883372733072	
row2038	822.5332	219.67	0.6593055624128104	0.6687947479770091	
row2039	870.0056	217.83	0.5070043045695473	1.0439593163433691	
row2040	870.5699	29.42	0.841821929926705	-0.31530117859428974	
row2041	870.5699	35.1	0.16117292680857648	-2.6670230212838937	
row2042	871.0734	35.1	0.741488758628056	-0.5007257131998366	
row2043	871.5715	29.29	0.6650856925074592	-0.653857379206968	
row2044	871.5715	35.1	0.450442261855172	-1.19128981402056	
row2045	824.485	35.76	0.024448738621560426	-7.926500236311551	
row2046	877.0134	217.04	0.5478979540748723	0.9280720404308666	
row2047	826.5438	28.89	0.5368619794331011	-0.957103385886097	
row2048	826.5438	34.97	0.25582355785452315	-1.9264057884354708	
row2049	827.046	28.89	0.520809203413662	-1.0060179728570255	
row2050	827.046	34.97	0.08985815798164686	-3.81361350061626	
row2051	827.5419	28.76	0.41647228493490074	-1.2942162755832516	
row2052	827.5419	34.97	0.28368568990686216	-1.7816048120967116	
row2053	884.0211	217.83	0.2453336150279296	-1.9823103092427736	
row2054	829.0044	217.31	0.8627296285084176	-0.2772347873517955	
row2055	884.5231	217.44	0.13665115436256692	-2.963151855993551	
row2056	829.5398	219.41	0.3660453260534536	-1.4590689984413887	
row2057	892.5828	29.81	0.8386506399276409	-0.3213001243495522	
row2058	892.5828	35.23	0.17915142527973787	-2.486112395898474	
row2059	893.0849	29.81	0.6829160846501986	-0.6206057211738636	
row2060	893.0849	35.1	0.22076258409402608	-2.147636111000281	
row2061	898.0629	219.8	0.7944004874697	-0.40206547666986486	
row2062	914.596	30.07	0.721169899028429	-0.5414045432538737	
row2063	914.596	35.23	0.28058940020933026	-1.7980891518224462	
row2064	925.023	217.44	0.6000392651030719	-0.8016755691339081	
row2065	925.5244	217.83	0.5533686640362158	0.9126783758966627	
row2066	926.0261	217.44	0.23475703669912878	-2.0525838075427174	
row2067	959.0162	216.91	0.5101190654927891	1.0350917812388647	
row2068	966.5255	217.57	0.6624835870910097	0.6591479319466393	
row2069	975.3842	241.54	0.09000758047495572	-3.8022183711242845	
row2070	976.3867	241.54	0.07669751514670632	-4.192310226228647	
row2071	977.3833	241.54	0.08158486327322198	-4.045407392644243	C44H64O24
row2072	978.384	241.41	0.11596467404482146	-3.267138260588561	C44H64O24
row2073	978.384	250.47	0.39444149083012553	1.3649388460471057	C44H64O24
