massfeature_rows	m/z	retention_time	p_value	statistic	CompoundID_from_user
row1265	325.0377	213.24	0.8560159271903534	-0.425268432312536	
row1266	325.044	220.46	0.9010712600296191	-0.3093449200909397	C16H12ClNO3,C14H11N3O3S
row1267	364.968	27.19	0.781960040142974	0.6250188138739823	
row1268	325.1	238.39	0.5313803181939307	-1.3462500389689338	C13H9F3N2O2,C15H10N2O4
row1269	412.9936	209.17	0.6979462746402874	0.8548353439204746	
row1270	325.1539	394.05	0.5349126708845733	1.3339238327902025	
row1271	325.1539	400.35	0.5349126708845733	1.3336705769783666	
row1272	325.1539	402.62	0.5465864762385182	1.2827363194080812	
row1273	325.1539	405.54	0.5533635675758894	1.234329405123622	
row1274	413.0278	202.7	0.4209235205479787	2.1457377973359133	
row1275	413.1467	221.77	0.5136903058675627	1.4812122661153357	C20H21N5O3S
row1276	325.2737	28.24	0.5157234531783338	1.4544873596828907	
row1277	365.0674	221.12	0.8928375550517164	-0.33574370468483944	
row1278	413.2882	149.1	0.3010006983499401	2.8000867121196564	C26H37NO3
row1279	413.8847	203.22	0.8744096034674308	0.3803023469479375	
row1280	325.9412	345.63	0.5136903058675627	1.5188164473218675	
row1281	325.9609	191.51	0.9340140205640891	-0.23445027622149026	
row1282	325.9706	205.88	0.6292584990890632	-1.0422392983146722	
row1283	365.9864	191.64	0.9457081237711993	-0.18746800270573058	
row1284	366.0372	389.06	0.5292797486454093	-1.3524853188794572	
row1285	326.0455	220.33	0.8151194212395435	-0.5356424050477906	
row1286	326.0565	214.55	0.5157234531783338	1.411325274666455	
row1287	366.1089	263.79	0.0756462614835131	-5.6521180437150775	C10H24N2O8S2
row1288	366.1089	295.56	0.7830140384099762	-0.6213834935109177	C10H24N2O8S2
row1289	366.2485	26.92	0.7927641532798937	0.5903715715147093	
row1290	366.4796	330.49	0.5486744237846443	1.2605410768635361	
row1291	326.138	268.39	0.4209235205479787	-2.1707694775844866	
row1292	414.2699	28.24	0.5096987570920836	-1.627832247883218	
row1293	366.549	137.77	0.6166244634746753	1.0665035688620639	
row1294	366.549	139.08	0.7881433460800654	0.6052256319136141	
row1295	366.549	140.56	0.6107595709659276	1.0762309535727486	
row1296	366.549	141.61	0.8318533240968708	0.48064931850676773	
row1297	326.2172	27.84	0.5136903058675627	-1.4915977917092076	
row1298	414.3004	120.36	0.9613677623180382	0.12408592137639538	C26H39NO3
row1299	414.7618	36.28	0.667229490093022	-0.9513362701622123	
row1300	414.8972	200.99	0.5157234531783338	-1.4494369204026702	
row1301	367.0212	388.8	0.5015888922655868	-1.6611713136361732	
row1302	367.056	308.86	0.9613677623180382	0.11280244373966702	
row1303	326.9966	204.41	0.8546395006693451	-0.43020005964871005	
row1304	282.1195	198.07	0.3194627567131436	-2.6626632992224777	C11H15N5O4,C10H19NO8
row1305	327.0064	389.06	0.47820894050672763	-1.773583255274559	
row1306	282.1911	26.0	0.929931537316623	-0.24312722780911	
row1307	282.1911	27.45	0.5015888922655868	-1.6574954683866452	
row1308	282.1911	35.1	0.514609619456016	-1.4640934682001296	
row1309	367.1646	266.16	0.05177458089075707	-6.281648626415601	C19H19NO4
row1310	327.0596	214.55	0.9329041779032505	0.23764185417677514	
row1311	327.2013	34.84	0.27818566277687984	-3.0549324521945604	C14H30O8
row1312	327.2013	45.67	0.30366989435068065	-2.763645057713158	
row1313	367.4775	337.84	0.3194627567131436	2.6654657049973105	C39H70NO7P
row1314	367.4775	340.86	0.42184318748927935	2.13244556675075	
row1315	327.4874	339.68	0.5431717308826962	1.2901362714791706	
row1316	327.4874	341.13	0.5136903058675627	1.4780042998926037	
row1317	327.4874	343.62	0.5388446261051945	1.3187759140962916	
row1318	327.4874	346.02	0.5391437110888884	1.3019894478555074	
row1319	327.4874	347.86	0.5295592510228097	1.3507909401572813	
row1320	327.4874	351.05	0.5207589704415805	1.3853487602291201	
row1321	367.9711	363.55	0.8194487883846052	0.5217312470211978	
row1322	415.2536	34.97	0.30366989435068065	-2.7674271067570047	
row1323	415.2536	48.3	0.4090145680051324	-2.2316981697508855	
row1324	282.9499	214.16	0.9797546081150197	0.07207249679397933	
row1325	415.9019	200.86	0.679610117228104	-0.9146432822687555	
row1326	328.0307	235.33	0.5196239585957008	-1.3936474828980967	
row1327	368.0207	25.48	0.7509509769091427	0.709200977489573	
row1328	368.0207	28.76	0.4355533954786434	2.0222172371259735	
row1329	328.0519	149.89	0.34170457168359103	2.554258911545603	
row1330	328.061	214.55	0.950470601181774	0.16194053601911787	
row1331	368.0595	308.86	0.7809769252114912	0.6290158227754793	
row1332	368.0595	325.47	0.9589895437355138	0.13329860101681165	C10H13N4O9P
row1333	283.0632	220.59	0.9766000721586187	-0.07810252789880961	
row1334	283.0632	388.93	0.4442633090605614	-1.906315351211601	
row1335	328.2046	34.84	0.34170457168359103	-2.5465560889376104	C14H30O8
row1336	328.2329	27.71	0.6752915465383175	0.9260057973692395	
row1337	368.2643	26.92	0.9479787070289856	-0.17857298182574483	
row1338	283.1177	28.1	0.4581888150672637	1.8518113329458619	C14H18O6
row1339	283.123	198.07	0.4355533954786434	-1.9626927119734454	C11H15N5O4,C10H19NO8
row1340	283.1433	241.54	0.5096987570920836	-1.6180205960114773	
row1341	283.1433	250.47	0.950470601181774	0.1600739799459161	
row1342	283.1543	27.32	0.7177700997413708	-0.8100604819679408	C15H22O5
row1343	283.1751	34.84	0.2606043733467563	-3.4683337647380026	C12H26O7
row1344	283.1751	44.06	0.36860502400626505	-2.398692296756422	
row1345	416.8556	200.73	0.5374688744757167	-1.3231967453369862	
row1346	416.8952	200.86	0.5420714979856821	-1.2922336949516715	
row1347	329.0497	240.1	0.5204380698076676	-1.3885631725334717	
row1348	329.1133	132.48	0.9128289448977319	0.2854255059798242	
row1349	369.0761	266.81	0.15731128822689244	-4.594692632105166	C18H16ClFN2O2,C15H20Cl2N2O3
row1350	417.0049	28.1	0.7587646271394748	0.6837118655135977	
row1351	417.0049	35.36	0.6586268278998849	0.9756877243392309	
row1352	417.038	29.81	0.39977285588089895	-2.257619365945389	
row1353	369.1823	24.81	0.4687219362785169	-1.8108661911877484	C20H29ClO4,C21H24N2O4,C18H28N2O4S
row1354	369.2165	249.42	0.3492523752255258	-2.527466832848264	
row1355	329.157	248.11	0.9276217801999523	-0.24820639617211104	C19H21NO4
row1356	329.157	250.73	0.3616903117222233	-2.4422330536863077	C19H21NO4
row1357	329.2364	27.71	0.8668549997091027	-0.3928147274748053	
row1358	370.0159	25.61	0.4209235205479787	2.143474211732561	
row1359	370.0159	27.58	0.5327523544812927	1.3412296868935996	
row1360	330.0134	357.51	0.5207589704415805	-1.383334913979708	
row1361	418.0719	35.36	0.5114753720908181	-1.5929312982602541	C18H16ClN5O3S
row1362	370.0577	269.31	0.2686672891090769	-3.158600228973404	
row1363	418.8537	200.6	0.5486744237846443	-1.2621661069588583	
row1364	418.9888	217.44	0.9356203522343994	-0.22411781396169128	
row1365	370.1642	245.48	0.7969522737026459	0.5794551381051076	C21H23NO5
row1366	370.1642	250.47	0.9466704439416599	0.1833074193721321	C21H23NO5
row1367	419.0749	35.36	0.7509509769091427	-0.7082801983445054	C18H16ClN5O3S
row1368	419.0749	204.67	0.553281862119589	-1.235664382336372	C19H18N2O5S2
row1369	419.1701	28.1	0.4853355612722533	1.7251724430746629	C22H26O8
row1370	370.2436	28.1	0.5136903058675627	-1.5239773618815424	
row1371	284.099	167.71	0.39671760299605413	-2.2805762809189525	C10H13N5O5
row1372	370.7355	35.89	0.5222661691361834	-1.3770190468272545	C40H69O10P
row1373	370.7355	65.17	0.4687219362785169	-1.8149528066671743	
row1374	330.2639	28.24	0.5503006249403526	1.2480560442245359	
row1375	330.7878	199.65	0.993584519431557	-0.018097754382776804	
row1376	330.7878	201.12	0.4829442369734366	-1.7514051191068745	
row1377	284.1768	34.71	0.7652563639959686	-0.673753973024396	C43H79O14P
row1378	284.1768	37.6	0.7860821553714924	-0.6134539311836871	
row1379	284.1784	34.84	0.9484508315331043	-0.17231300184772166	C12H26O7
row1380	330.9573	198.99	0.9613677623180382	0.11324413195579135	
row1381	330.9573	269.31	0.45166432837253334	1.873026016867675	
row1382	330.9573	301.77	0.5391437110888884	1.3149109990602939	
row1383	330.9799	191.77	0.576920612184294	1.1619670613595146	
row1384	420.0231	214.81	0.2607699672944855	-3.2971300995152095	
row1385	420.0231	219.54	0.11049272566682165	-5.086061075545559	
row1386	284.905	233.1	0.6805252535550499	-0.8993937563099392	
row1387	331.0049	339.68	0.9390024061446346	-0.20732820162797608	
row1388	331.0049	346.02	0.9814964662887038	-0.06797949156591711	
row1389	331.0049	349.83	0.7566655121610437	-0.6908898077602895	
row1390	284.9722	198.6	0.7860821553714924	-0.6093675213919769	
row1391	284.9722	214.29	0.24765503510603232	-3.6352501848270973	
row1392	420.2014	27.71	0.2606043733467563	3.3155226376524944	
row1393	420.2592	28.1	0.5157234531783338	1.4424381431313333	
row1394	285.0556	215.6	0.8294581660873602	-0.4906967764244344	
row1395	331.1304	35.49	0.7809769252114912	0.6271826372001114	
row1396	371.1677	250.34	0.9919238981731405	0.03243022366967087	C21H23NO5
row1397	421.0262	214.55	0.1756370269857347	-4.381437619561289	
row1398	421.0262	219.8	0.2606043733467563	-3.315635578990688	
row1399	285.0743	238.39	0.8969295801901512	-0.3202434621063419	C14H14O5
row1400	285.0982	34.84	0.28517601403106513	2.938324365586559	
row1401	371.2125	357.51	0.5903951141507681	-1.1279252994584488	
row1402	421.2594	35.76	0.6729787408008048	-0.9323364324252243	C24H36O6
row1403	371.2275	34.97	0.2606043733467563	-3.4316870454745962	C16H34O9
row1404	371.2275	46.85	0.3193934038177943	-2.6773325890956032	
row1405	285.1194	322.05	0.8546395006693451	-0.4306275091150742	
row1406	285.1234	28.1	0.2606043733467563	-3.447935299454054	C14H18O6
row1407	285.1234	35.23	0.6591034537079676	0.9738066510983009	
row1408	421.7611	35.76	0.6075844292445263	-1.0828177169518232	
row1409	371.2559	200.31	0.9547774108354048	-0.1465935811528899	
row1410	371.2559	202.04	0.9537902978691576	-0.15202245124414532	
row1411	421.9243	200.99	0.5136903058675627	1.5336013701176747	
row1412	421.9993	198.86	0.9855089454844257	0.052461181982906634	
row1413	421.9993	203.49	0.7587646271394748	0.6861109967401691	
row1414	422.1115	269.18	0.27818566277687984	-3.1003097678798204	
row1415	422.2625	35.76	0.6948006350535414	-0.8620791488621907	C24H36O6
row1416	422.9878	238.13	0.8515896283781251	0.43980961307485383	C19H12Cl2O5S
row1417	332.0329	267.99	0.8318533240968708	-0.48224666703811114	
row1418	286.0246	325.6	0.5136903058675627	1.4866985977226668	
row1419	286.0246	327.18	0.5136903058675627	1.519646087616222	
row1420	286.0246	328.75	0.5232198544194466	1.3710976446724839	
row1421	286.0246	331.41	0.5486744237846443	1.2679747988285355	
row1422	332.0387	351.83	0.720951143294035	0.8013724773504053	
row1423	332.0562	198.86	0.5313803181939307	-1.3438716107312252	
row1424	332.0562	202.83	0.8639941700746745	0.3984403649546215	
row1425	286.0471	27.45	0.30366989435068065	2.754929126339642	
row1426	286.0471	371.86	0.3888317975318411	2.3180148337831716	
row1427	286.0471	374.75	0.42497010289219705	2.067717424014716	
row1428	286.0471	376.19	0.3594199742954139	2.4623927197763043	
row1429	286.0471	380.0	0.3888317975318411	2.3181855864617713	
row1430	286.0471	380.53	0.4687219362785169	1.8068488982571729	
row1431	286.0471	382.36	0.4355533954786434	1.9548879495036922	
row1432	332.0803	268.52	0.26467628554041134	3.266403810968206	
row1433	423.275	36.28	0.679610117228104	-0.9100928741771834	C24H38O6,C25H34N4O2
row1434	286.07	314.11	0.881669323844302	-0.36267288619483795	
row1435	423.7767	36.28	0.6634428387074325	-0.962215877926254	
row1436	332.2067	27.32	0.594967456147994	1.115033114771705	
row1437	286.1316	135.67	0.719896909993758	0.8061001401611281	
row1438	286.155	36.02	0.4687219362785169	1.8117717524308115	
row1439	286.155	65.73	0.5002141018719508	1.6723687068952784	
row1440	332.8941	200.73	0.5136903058675627	-1.5224033634438996	
row1441	372.1594	250.6	0.6060223681065207	1.0893654759092193	
row1442	372.171	250.21	0.46155191959853636	1.8374671976931034	C21H23NO5
row1443	372.1903	300.16	0.7378365801502438	-0.7535443680434497	
row1444	372.2158	357.25	0.5717694583248332	-1.179032208078423	
row1445	286.2117	27.19	0.5157234531783338	1.4237024934710671	
row1446	424.278	36.28	0.6330171811306358	-1.0317631139542176	C24H38O6,C25H34N4O2
row1447	424.8851	190.98	0.9537902978691576	0.15064820184715955	
row1448	424.9578	362.64	0.9791497157599051	-0.07382596018797928	
row1449	425.0917	240.88	0.8763686251068048	-0.3734559525590092	
row1450	425.0917	250.86	0.9613677623180382	0.11974769444200571	
row1451	425.0917	251.39	0.6075844292445263	-1.083375071926632	
row1452	287.0448	209.17	0.7463932591694571	0.7326973867058858	
row1453	373.0456	363.42	0.5136903058675627	1.4992586917947128	
row1454	287.1139	28.1	0.5232198544194466	1.3706628332395066	
row1455	287.1139	30.77	0.5157234531783338	1.4356573558031074	
row1456	426.0584	389.06	0.5391437110888884	-1.3088834625466879	
row1457	426.0958	158.22	0.6729787408008048	0.9329715587671389	
row1458	426.1224	221.25	0.5356305047013666	1.3301927386885664	
row1459	426.2696	27.71	0.8144593795028325	0.5375692909945159	
row1460	288.0231	240.88	0.27818566277687984	3.0207172619636533	
row1461	288.1013	235.89	0.4230453610866564	2.1031427824216404	
row1462	288.1013	238.13	0.4301596248419684	2.050141726592152	
row1463	288.1232	131.43	0.5486744237846443	1.2676773557826475	
row1464	333.8975	200.99	0.4634593752515299	-1.8278193065700692	
row1465	288.2897	28.24	0.9352604129088744	-0.22629495632433008	
row1466	288.2897	31.82	0.7403100302864564	-0.7488429328717464	
row1467	288.8401	199.65	0.6807595177938278	0.8974689241308157	
row1468	288.8401	201.91	0.8193091853129374	0.5233498344847266	
row1469	426.9731	363.29	0.5415487557196804	-1.2970092572912661	
row1470	426.9847	337.84	0.7789509690067808	0.6364477995733284	
row1471	426.9847	341.65	0.6936877625449137	0.8664491351750737	
row1472	426.9847	343.88	0.9982939754737236	0.006214111294310781	
row1473	426.9847	346.42	0.9967875251034327	0.010539842628425042	
row1474	426.9847	351.05	0.990686427244447	-0.03936870056536048	
row1475	426.9847	410.7	0.7777080247910564	0.6418286891670657	
row1476	426.9847	413.19	0.8323530205095194	0.4794564905756309	
row1477	426.9847	418.48	0.9568444166645306	0.13883639928712155	
row1478	289.007	34.58	0.6944520582257656	0.8629974291512461	
row1479	289.007	36.54	0.4355533954786434	1.9829182490155766	
row1480	427.0596	389.46	0.4381235673208364	-1.9427182047302847	
row1481	373.9796	201.78	0.5723097088401687	-1.176381316194177	
row1482	289.0465	191.12	0.23998839679540493	-3.7671096807672693	C11H11ClN4O2
row1483	289.0465	208.64	0.2829270547129222	-2.963063860544365	
row1484	374.051	313.72	0.7927641532798937	-0.5911551593971062	
row1485	289.0642	34.18	0.5483720066182588	-1.2759511348529036	
row1486	289.0642	38.65	0.5975861705189867	-1.1105982276430244	
row1487	289.0795	257.72	0.7828722628452512	0.6220708330337255	C12H14N2O5
row1488	374.9769	298.06	0.9833783087343028	-0.06077039849398029	
row1489	289.1179	26.92	0.5136903058675627	1.5211041148201931	C13H18N2O4
row1490	289.1625	27.45	0.47820894050672763	1.7735433308017263	
row1491	289.9315	136.19	0.5391437110888884	1.3141600729514762	
row1492	428.1155	25.33	0.5136903058675627	1.5884603875481536	C19H23Cl2N3O4
row1493	428.1301	357.51	0.7335683788127637	-0.7698590959416289	C20H23NO8
row1494	428.156	362.9	0.9823519199300352	-0.06254912025556658	
row1495	428.2491	34.71	0.32959460329294876	-2.60992155159478	C19H33N5O6
row1496	376.0464	314.24	0.8401175954845667	0.4621696762124896	
row1497	376.0608	228.5	0.2606043733467563	-3.5520191473228637	
row1498	376.9159	189.77	0.7248455413418454	-0.7915717171806754	
row1499	334.8921	200.73	0.4844747130426079	-1.7482217863633542	
row1500	290.0821	257.59	0.7624811603639212	0.6784408784571366	C12H14N2O5
row1501	290.1597	27.05	0.5207589704415805	1.384467896595605	
row1502	377.011	188.85	0.08113021231811056	5.424589796413633	
row1503	377.0453	30.21	0.23998839679540493	-3.7494504106828233	
row1504	377.0453	35.23	0.586001592714286	-1.1395060510248305	
row1505	377.233	35.36	0.5136903058675627	-1.5633621675289946	C40H68NO10P
row1506	377.233	59.79	0.5096987570920836	-1.6207328577731464	
row1507	290.8837	200.47	0.5202989853707602	-1.3894308503760833	
row1508	290.8837	201.25	0.8865865517093277	0.3508942818446112	
row1509	334.946	447.27	0.8179848634452869	0.5289922350077584	
row1510	334.946	448.84	0.9128289448977319	0.2855212049098281	
row1511	334.948	312.93	0.8318533240968708	0.48371290341513007	
row1512	291.0217	261.17	0.5157234531783338	1.4423870203624907	
row1513	291.0275	349.44	0.5503006249403526	1.2474354331616258	
row1514	291.0404	205.19	0.8744096034674308	0.37979588654549556	C15H11ClO4
row1515	430.0985	204.67	0.6964647995984198	-0.8586043022133832	
row1516	291.0849	209.3	0.6586268278998849	0.9763303818970002	C15H14O6
row1517	291.0849	257.59	0.818172883538994	0.5260537167945222	C12H14N2O5
row1518	291.1935	24.81	0.7851691859983942	-0.617547737811508	
row1519	430.2952	149.1	0.5666823510994891	1.2003806467933669	C26H39NO4,C27H35N5
row1520	430.8712	200.86	0.47497119252237263	-1.7875826704912972	
row1521	378.0266	238.65	0.6055050650997821	-1.0905701534487577	
row1522	378.0488	35.23	0.9589895437355138	0.13287380953332467	
row1523	335.0262	330.49	0.5136903058675627	1.515824552949607	
row1524	335.0262	334.04	0.5136903058675627	1.5041189305972047	
row1525	335.0262	335.88	0.5136903058675627	1.4764754015543538	
row1526	335.0262	337.19	0.5486744237846443	1.2711028491905665	
row1527	335.0262	338.9	0.5136903058675627	1.488254586381392	
row1528	335.0262	340.34	0.526096908300228	1.3627533307128683	
row1529	335.0262	343.1	0.5136903058675627	1.5088065910829962	
row1530	335.0262	344.54	0.5136903058675627	1.5111544185949704	
row1531	335.0262	346.28	0.5136903058675627	1.5067235312195444	
row1532	335.0262	347.73	0.5136903058675627	1.5149097011571733	
row1533	335.0262	351.05	0.5157234531783338	1.4229170470114294	
row1534	335.0262	352.62	0.5157234531783338	1.4268182182728586	
row1535	378.2485	27.58	0.6586268278998849	0.9757462556138357	
row1536	335.8954	200.73	0.4853355612722533	-1.7212207870070513	
row1537	431.1689	156.38	0.8225964482203056	0.507421075973528	C21H28O8
row1538	291.963	201.12	0.7501903735939168	-0.717368835925894	
row1539	291.975	201.39	0.950470601181774	-0.16020467685762232	
row1540	431.2769	90.29	0.2829270547129222	2.979399266411895	
row1541	431.2989	148.7	0.33161841041261947	2.6032650825916104	C26H39NO4,C27H35N5
row1542	431.8745	200.86	0.5045239031376118	-1.6488466394230874	
row1543	378.9585	339.29	0.7509509769091427	0.7085449656829609	
row1544	378.9585	342.57	0.5903951141507681	1.1262957385515524	
row1545	378.9585	343.88	0.9613677623180382	0.11232667972374749	
row1546	378.9585	345.89	0.8980651165249602	0.31611892181554563	
row1547	378.9585	346.94	0.9340140205640891	0.22943514095891696	
row1548	378.9585	350.78	0.8294581660873602	0.49161552071693054	
row1549	292.0161	269.57	0.3785439649119702	-2.353384155997312	
row1550	379.0828	221.12	0.9492655844142388	0.1693221352425597	C19H17ClN2O3
row1551	292.0686	33.26	0.8194487883846052	-0.5206094806570071	
row1552	379.1505	117.86	0.8318533240968708	0.48235546110493294	
row1553	379.1505	299.77	0.7134361180997891	0.8185921993989297	
row1554	432.0844	240.75	0.6094015347422046	-1.0784777982030695	C18H23FINO2
row1555	432.0844	250.99	0.6885863176729761	-0.8826957603072573	
row1556	292.0883	209.69	0.9390024061446346	-0.21045261600929027	C15H14O6
row1557	379.2488	35.89	0.6165696805141304	-1.067357988430418	C22H34O5
row1558	379.2682	24.68	0.4399085373542738	1.9255457311940656	
row1559	432.1723	155.6	0.6235910409235802	1.0531956386814914	C21H28O8
row1560	379.7505	35.76	0.5732699453974774	-1.170695291785735	
row1561	432.2803	34.97	0.294820699202261	-2.863794201189994	
row1562	432.2803	48.17	0.5136903058675627	-1.4799842068699283	
row1563	292.1028	338.24	0.2881490225590218	-2.9196923041578926	C11H17NO8
row1564	335.9925	335.48	0.5391437110888884	1.3063543259704191	
row1565	432.311	120.36	0.7454558957292964	0.7366589274577597	
row1566	292.1424	34.58	0.41660455376343386	2.207275707587665	
row1567	292.1756	27.19	0.414065482027895	2.2165185957185836	
row1568	292.2017	24.68	0.8768380617778084	0.3724480078070886	
row1569	432.8691	200.73	0.5469829474877183	1.2794358795872598	
row1570	433.0045	217.44	0.8609998297349036	-0.4079339286663629	
row1571	336.0876	314.37	0.9390024061446346	-0.2102051485457026	
row1572	433.2838	34.97	0.2829270547129222	-2.964549325071879	
row1573	433.2838	48.3	0.4388130500416975	-1.9317598508398366	
row1574	336.2017	26.92	0.5277297711057931	1.3592085703169123	
row1575	433.3145	120.36	0.4301596248419684	2.046753740774173	
row1576	292.9597	214.42	0.9734361461874803	0.08676164080047473	
row1577	292.9786	201.39	0.2907834857755033	2.90649026574688	
row1578	336.8899	200.86	0.4687219362785169	-1.8115560151228696	
row1579	380.0124	25.61	0.860182136344506	0.41247681628881716	
row1580	336.9857	217.44	0.9991721887672134	-0.003246472433842192	
row1581	293.0247	269.18	0.91286666411289	0.2843342032010268	
row1582	433.8729	200.86	0.8598027045185433	0.4144483249926066	
row1583	380.0615	36.02	0.5349126708845733	1.3361299691429347	
row1584	293.0425	258.51	0.5157234531783338	1.4241144677697728	
row1585	293.0425	259.69	0.5136903058675627	1.4899015836755403	
row1586	293.0425	260.9	0.5146665959726809	1.4616218765572178	
row1587	293.0425	262.09	0.5136903058675627	1.5097022947450736	
row1588	293.0425	262.87	0.5136903058675627	1.4709024459310878	
row1589	293.0425	263.92	0.5278102887386731	1.3584377045841791	
row1590	293.0425	266.68	0.5136903058675627	1.4902086653082018	
row1591	293.0425	268.13	0.5136903058675627	1.481535799166718	
row1592	380.0852	221.12	0.9437188229952918	0.19506598582950468	C19H17ClN2O3
row1593	337.0356	33.26	0.8536417926257382	0.4347316224654891	
row1594	293.0803	209.43	0.8105143842170986	0.553611262771063	C18H12O4
row1595	380.2278	27.05	0.5155182763954789	1.4576269038598695	
row1596	380.2518	35.89	0.5364701568215928	-1.3271214326277727	C22H34O5
row1597	433.9781	335.22	0.683351155572067	0.8909560059797126	
row1598	337.0524	24.94	0.4355533954786434	2.0236183478955003	
row1599	293.211	28.24	0.4230453610866564	2.091415855529988	
row1600	293.211	34.84	0.4355533954786434	2.00888225027394	
row1601	434.0079	217.83	0.8588442645151677	0.41739278594441215	
row1602	380.3372	27.19	0.8884214829664724	-0.3441290612497233	
row1603	434.125	221.64	0.8048201551592842	0.5654997466260547	C20H21N5O3S
row1604	434.3125	24.81	0.7463932591694571	0.7324831554860146	
row1605	434.7593	35.89	0.6404614145518032	-1.0172724583910415	C46H77O13P
row1606	434.8675	200.73	0.5136903058675627	-1.5218633866618387	
row1607	293.9475	188.85	0.514609619456016	1.4628418073695164	
row1608	293.973	201.25	0.8865865517093277	0.3495211443890029	
row1609	434.9754	330.62	0.5141600127099368	1.4671128207682504	
row1610	434.9754	331.94	0.5157234531783338	1.4082815673332731	
row1611	434.9754	335.22	0.5136903058675627	1.5225287716761178	
row1612	434.9754	337.71	0.5856096217122936	1.1433640671113448	
row1613	435.1285	221.64	0.9395759373050954	0.2052251113353081	C20H21N5O3S
row1614	381.0874	220.85	0.92229799247085	0.2634188546298011	C19H17ClN2O3
row1615	381.0988	221.12	0.9390024061446346	0.21036275326780332	
row1616	381.9068	211.53	0.515981904492814	1.4021660773658382	
row1617	294.0483	388.93	0.5349126708845733	-1.3342636144240136	
row1618	381.9368	204.67	0.7217054868124835	-0.7994874655976589	
row1619	436.2831	28.37	0.4355533954786434	-1.9777100217044095	C46H82NO12P
row1620	436.775	36.54	0.5207589704415805	-1.3827271331236626	C46H81O13P
row1621	382.2436	28.1	0.6054757926759217	1.0911643303988363	
row1622	338.0196	214.55	0.24338582755363003	-3.683117065677645	C6H8N3O7P2
row1623	338.0196	219.54	0.11286990047400447	-5.041075852333603	
row1624	437.9732	198.99	0.8646886002621839	-0.3957810952640449	
row1625	437.9732	202.83	0.7451629426268891	0.74012376983441	
row1626	438.2698	27.45	0.5157234531783338	1.4554009585956438	
row1627	338.2174	27.05	0.34170457168359103	2.5447256603833757	
row1628	295.0339	162.16	0.2881490225590218	-2.920631439315908	
row1629	295.0777	357.51	0.5157234531783338	-1.44708287422138	
row1630	295.1136	320.19	0.5839858189951194	-1.1471545018582625	
row1631	339.0232	214.55	0.2606043733467563	-3.3379532853701597	C6H8N3O7P2
row1632	339.0232	219.67	0.2829270547129222	-2.975397594171109	
row1633	383.9709	212.45	0.7115646788721076	-0.8240565227638552	
row1634	339.0486	197.16	0.36591498269014333	-2.42869067114235	C14H13Cl2NS
row1635	339.0486	205.19	0.5456579960614694	-1.2861952933409733	C14H13Cl2NS
row1636	440.0092	308.73	0.5136903058675627	1.4709908254002417	
row1637	440.0092	309.91	0.5136903058675627	1.491016122932476	
row1638	440.054	36.02	0.535746313122691	1.3287414064181688	C18H16ClN5O3S
row1639	440.054	52.53	0.8969295801901512	0.3206027587222821	
row1640	295.2268	28.1	0.5391437110888884	1.30392736472243	
row1641	384.115	300.72	0.40955982491536325	-2.2290730233368	
row1642	384.1799	187.14	0.294820699202261	-2.866694995546242	
row1643	384.2594	28.1	0.5136903058675627	1.5088525102152925	
row1644	339.208	24.81	0.6536297942464263	0.9925321806443514	
row1645	295.9488	202.44	0.9816906009699806	0.0638667400484415	
row1646	441.0568	204.93	0.7501903735939168	-0.716783232151134	C19H18N2O5S2
row1647	296.0089	33.26	0.6557452729777118	-0.9831944390476325	
row1648	441.1521	28.1	0.9960476059503064	0.0129645914500845	C22H26O8
row1649	385.1128	270.39	0.4230453610866564	-2.11096788656989	C17H20O10
row1650	339.996	198.86	0.9629254730720944	-0.10713335597785062	
row1651	339.996	203.22	0.5101217879173922	1.6132425464484252	
row1652	442.0544	205.19	0.7051083883057387	-0.8378551491628938	
row1653	442.1551	28.24	0.529450156590811	1.3515963100697095	C22H26O8
row1654	442.1611	36.41	0.5140179604831809	1.4687857543458147	
row1655	386.0062	331.28	0.5136903058675627	1.4998910240055914	
row1656	386.0062	335.35	0.28825991702278697	2.916005436965187	
row1657	386.0062	337.98	0.3408792408926145	2.5603664264520147	
row1658	386.0062	339.16	0.3194627567131436	2.6538925492538223	
row1659	296.1156	30.34	0.24273529630586638	3.6941134613734086	C14H18ClN3O2
row1660	386.2095	24.68	0.48606307228382534	-1.7181257909234555	
row1661	386.8172	199.52	0.9257626674968253	0.2545765935249423	
row1662	386.8172	201.91	0.8639941700746745	0.39880256636105554	
row1663	296.9261	29.15	0.7343619405184101	-0.7644682112635017	
row1664	296.9281	199.52	0.6397660158757373	-1.0192050895742903	
row1665	296.9281	202.44	0.8628039442094411	-0.40472827107179116	
row1666	340.9929	198.86	0.8474738479339623	0.4472131224014336	
row1667	340.9929	203.49	0.8452273500825749	-0.45296422130783015	
row1668	340.9929	212.97	0.9801338811968945	0.07065878345926921	
row1669	296.9456	199.26	0.5486744237846443	-1.263206874998368	
row1670	296.9456	202.57	0.9170245977633572	-0.2780670107031352	
row1671	443.2726	35.89	0.7919819801481531	-0.598369837103768	
row1672	443.7742	35.89	0.6920189747735739	-0.8711815863164379	
row1673	341.0285	238.0	0.7825596947138642	-0.623381179484938	
row1674	444.1527	310.83	0.792419782998709	0.5955602691845203	C19H19N7O6,C19H27N3O5S2,C19H19N7O6
row1675	444.2756	35.89	0.5853570722474424	-1.1442577583075821	
