massfeature_rows	m/z	retention_time	p_value	statistic	CompoundID_from_user
row1295	307.9691	39.55	0.7282020481424498	0.7149283129568601	
row1296	381.0344	197.51	0.553032671784415	1.9684606233490154	
row1297	308.0545	204.63	0.34410224561100794	5.418804987975321	
row1298	381.0464	274.91	0.553032671784415	-2.283559237331779	
row1299	332.9689	321.39	0.6466872787140772	1.024156808237977	
row1300	308.0989	213.46	0.553032671784415	4.212861715470958	C9H16O9,C10H12N4O5
row1301	308.9666	39.15	0.8431692083373172	0.3963190894301858	
row1302	355.0293	205.55	0.553032671784415	-1.5260062288949383	
row1303	355.0337	322.05	0.553032671784415	2.280995454767304	
row1304	355.0447	35.35	0.6811687624574833	-0.8798085077753743	C17H19ClN2S
row1305	355.0447	52.77	0.9952592112939468	0.01026289744081068	C18H12O8
row1306	355.0552	35.21	0.6562812875832293	-0.989395363429234	
row1307	355.0552	52.9	0.8914812590959181	-0.2865982100567498	
row1308	333.0596	191.97	0.7999717518743193	-0.5138606764950926	
row1309	333.0596	350.67	0.553032671784415	-3.1405853137317523	C9H19O11P
row1310	333.0741	188.66	0.6222282751340181	1.1641582378286488	
row1311	333.0741	191.31	0.553032671784415	1.5553357284939764	
row1312	333.0741	210.31	0.581812116254474	1.3945811407264237	
row1313	381.9761	189.05	0.553032671784415	-1.5312961443612783	C11H14ClN3O4S3
row1314	382.0295	205.16	0.5628379953434585	1.4897176747984002	
row1315	333.1175	191.84	0.6232561975439181	-1.1586985375111745	
row1316	382.0644	120.61	0.8037185235652065	0.5011622066200107	
row1317	382.0644	122.19	0.8007716728973735	0.511629420529741	
row1318	382.0644	125.21	0.8922664773009725	0.28356208046230763	
row1319	382.1007	301.3	0.553032671784415	-1.6344864715200058	C14H17N5O8
row1320	333.7998	134.14	0.553032671784415	-1.8157040504914534	
row1321	333.7998	137.29	0.553032671784415	-2.2202024134343272	
row1322	333.7998	148.61	0.553032671784415	-3.107609357880465	
row1323	333.7998	151.53	0.5773200191289167	-1.4162071545868373	
row1324	382.1273	227.67	0.553032671784415	-2.3745328716424967	
row1325	309.0765	282.79	0.7557066402719779	-0.6328298689111267	
row1326	309.1024	213.46	0.4921466013185628	4.558139705478444	C9H16O9,C10H12N4O5
row1327	356.0312	321.39	0.9229285891627316	0.19790735431963802	
row1328	356.0475	28.36	0.553032671784415	-2.8270454792011055	C18H12O8
row1329	356.0475	35.35	0.672985430610946	-0.921104378925702	C17H19ClN2S
row1330	356.0475	52.64	0.6989286985896818	-0.8113121756915813	C18H12O8
row1331	334.0001	191.05	0.5996441109031897	1.3168592617612382	
row1332	309.9453	362.1	0.553032671784415	2.774812352964177	
row1333	309.9453	366.56	0.553032671784415	3.2373476787036752	
row1334	310.1038	119.04	0.6452473151095598	-1.0537779770784912	C14H16N2O6
row1335	310.1038	213.2	0.9029289136949524	0.25252216017211543	
row1336	356.7049	146.91	0.608519454548465	-1.2794362913128376	
row1337	334.1058	269.53	0.553032671784415	3.0305554185941324	
row1338	310.1148	191.84	0.553032671784415	-1.6394325728954329	
row1339	334.1205	191.84	0.553032671784415	-2.9877874688573134	
row1340	334.129	191.71	0.553032671784415	1.5338499351402493	
row1341	356.8864	8.29	0.5662386868858087	1.4647696573361548	
row1342	382.9954	1.96	0.2876320901940537	5.916751530494943	
row1343	356.9405	37.58	0.553032671784415	-1.858353193485722	
row1344	383.0654	192.63	0.6354893697812835	1.1025447874927297	
row1345	383.0654	199.62	0.6261390071231555	1.1424438380986406	
row1346	383.0654	203.85	0.663821639652476	0.9516111147806208	
row1347	383.0654	213.2	0.6463105477110573	1.0287297990435778	
row1348	383.1228	205.42	0.615527376808064	-1.2241895897394421	
row1349	334.8636	1.3	0.8926821128367299	-0.2801555916133514	
row1350	356.9983	1.83	0.7557066402719779	0.6350634796091521	
row1351	357.0442	34.03	0.553032671784415	-1.9201498944506352	
row1352	357.0442	36.53	0.553032671784415	-1.9190836269377853	
row1353	357.0504	35.21	0.14096122107106226	11.305195495932868	C17H19ClN2S
row1354	357.0621	160.23	0.8772548769558185	-0.322768293597367	C18H14O8
row1355	357.0621	164.33	0.9730359415234243	-0.06877543260244101	
row1356	383.8844	29.8	0.553032671784415	1.7528084324526372	
row1357	334.949	234.11	0.553032671784415	1.5508722014999705	
row1358	334.9904	244.77	0.553032671784415	-3.794602492698307	
row1359	384.1196	205.42	0.6149230755956551	-1.2500461648031826	C19H19N3O6
row1360	311.09	191.58	0.553032671784415	-2.4528745687304556	C12H9N5O3
row1361	357.88	134.14	0.754026410020483	-0.6490176727338077	
row1362	357.88	151.79	0.6992215676794395	-0.8038879742166087	
row1363	311.0987	191.97	0.553032671784415	1.5427359180828684	C11H20O10,C12H16N4O6
row1364	311.1099	281.21	0.553032671784415	-2.0379445178878517	
row1365	311.165	188.13	0.8204174880066845	0.4537093061135958	
row1366	335.0023	191.05	0.7262755401657797	0.72145004452355	
row1367	358.0365	36.13	0.974884230174899	-0.06120539461536396	
row1368	312.0508	189.58	0.9751662716684016	0.05964516591902956	
row1369	312.0935	192.5	0.553032671784415	-1.8768463419137793	C12H9N5O3
row1370	335.1241	191.84	0.553032671784415	-3.0917519147108834	
row1371	335.7968	134.14	0.5541369686164996	-1.5148935802892134	
row1372	335.7968	137.03	0.553032671784415	-1.7939952513677213	
row1373	335.7968	148.74	0.553032671784415	-3.0913704652127865	
row1374	335.7968	151.53	0.553032671784415	-1.6752865302119646	
row1375	384.9904	267.29	0.615527376808064	-1.2231293645416244	
row1376	358.7026	147.04	0.6217668819850933	-1.1702071766218975	
row1377	312.8817	364.46	0.553032671784415	-3.0852684284565894	
row1378	385.4908	267.56	0.6362135723987388	-1.0947717325171933	
row1379	312.9074	148.35	0.6900809321057547	0.8448793714748486	
row1380	336.1166	191.58	0.553032671784415	-2.6402383935846356	
row1381	336.5966	323.76	0.553032671784415	1.5215318842786703	
row1382	336.5966	338.73	0.553032671784415	1.757323787578905	
row1383	358.9464	213.33	0.6960208308626933	0.8186361727332048	
row1384	358.9464	224.62	0.553032671784415	1.7751151638610903	
row1385	385.989	267.29	0.6580998288747593	-0.9731621393403375	
row1386	336.859	1.17	0.9819848414255051	-0.042329765093073526	
row1387	386.0339	343.19	0.553032671784415	3.9110568915050283	C10H17N3O9S2
row1388	358.995	218.45	0.553032671784415	1.9218742461596892	
row1389	336.9714	199.88	0.553032671784415	2.6287717948246354	
row1390	336.9714	201.48	0.553032671784415	1.6904727159399733	
row1391	359.8312	152.32	0.553032671784415	-1.74069862346489	
row1392	313.8384	29.41	0.553032671784415	1.752570230604443	
row1393	313.8384	134.14	0.6466872787140772	-1.0240927006885598	
row1394	313.8384	137.42	0.6149230755956551	-1.2495591934009316	
row1395	313.8384	140.18	0.6820052716141152	-0.8691930164618262	
row1396	313.8384	148.22	0.7951302420939194	-0.5291752840050484	
row1397	313.8384	151.53	0.6989286985896818	-0.8089837382117843	
row1398	336.9964	267.03	0.632234430278594	-1.1187647303296842	
row1399	359.8768	134.01	0.6174441498204317	1.2068680663966833	
row1400	359.8768	151.53	0.6222282751340181	1.1648385328474713	
row1401	337.0269	49.98	0.553032671784415	-2.077087608920129	
row1402	359.9987	218.45	0.553032671784415	1.8971992270255154	
row1403	360.0292	219.77	0.6452473151095598	1.0534808339996298	
row1404	337.0511	240.7	0.553032671784415	1.9906213386320397	
row1405	337.0546	201.61	0.8448239388130382	-0.39242898378579316	C9H15N4O8P
row1406	337.0633	321.26	0.553032671784415	-1.5387084839213856	C16H16N2O3S
row1407	360.0473	205.03	0.553032671784415	1.8670101371587253	
row1408	360.0656	220.82	0.615527376808064	1.2241156041099115	C18H16ClNO5
row1409	314.0214	273.86	0.553032671784415	2.1373932531999023	C14H9ClF3NO2,C16H10ClNO4
row1410	314.0214	275.04	0.553032671784415	3.102323653262814	
row1411	388.0298	218.45	0.7025777795776199	0.7845380476341894	
row1412	360.7512	1.43	0.553032671784415	1.8162990932169518	
row1413	337.1431	24.8	0.553032671784415	1.7283877533395042	C15H26O6,C16H22N4O2
row1414	314.1038	124.68	0.553032671784415	-1.521140650789519	
row1415	337.7939	134.14	0.6326903134986873	-1.1109312560379756	
row1416	337.7939	136.77	0.553032671784415	-1.964717230993643	
row1417	337.7939	151.53	0.5637396070839346	-1.4835919745493182	
row1418	314.1172	213.33	0.553032671784415	2.8559218364818704	
row1419	389.0311	218.45	0.6562812875832293	0.9812692623429894	
row1420	361.0476	209.79	0.553032671784415	2.3857639737904974	
row1421	361.1167	270.97	0.2876320901940537	5.792958385635411	
row1422	338.058	201.48	0.755908639105687	0.6283689903262477	C9H15N4O8P
row1423	361.1267	204.77	0.553032671784415	-2.2410798893960173	
row1424	361.1876	24.93	0.553032671784415	1.7644756814221902	
row1425	338.8592	1.3	0.649395324682245	1.0151286713806504	
row1426	389.2912	293.42	0.553032671784415	1.937177107229944	
row1427	315.0056	321.66	0.553032671784415	-2.467443264971965	
row1428	315.0077	1.96	0.6425619459811233	1.0805763012075091	
row1429	338.9294	201.61	0.6562812875832293	0.9969355279468843	
row1430	315.0361	362.1	0.6734750694055228	0.9141793653999931	
row1431	315.0361	366.69	0.6452473151095598	1.0635511716463582	
row1432	338.9888	389.8	0.9423513688926703	0.15145602683829643	
row1433	338.9888	391.51	0.553032671784415	1.6301971846974963	
row1434	362.0309	52.37	0.553032671784415	1.7942966289359839	
row1435	362.0585	125.08	0.6029483508072874	-1.301554128531178	
row1436	315.0814	321.39	0.553032671784415	-1.8874706032590451	C16H16N2O3S
row1437	315.0966	168.16	0.553032671784415	1.6074593292202668	
row1438	362.0814	210.31	0.553032671784415	1.7622509556051071	
row1439	362.0814	213.2	0.5646826173271694	1.4744755689599627	
row1440	362.0814	215.56	0.553032671784415	2.4037238618143824	
row1441	362.0814	220.68	0.553032671784415	1.9642860124566335	
row1442	362.1309	198.56	0.5955115805304882	-1.3285797857382986	
row1443	362.1309	205.03	0.553032671784415	-2.175170509182426	
row1444	362.1901	24.93	0.553032671784415	1.947906387904394	
row1445	362.7486	1.56	0.9954471223097954	0.00935597823564377	
row1446	315.137	26.91	0.9409936903454789	-0.15648695630485115	C17H26O3
row1447	315.8335	134.14	0.6016503493223896	-1.3091729600308422	
row1448	315.8335	137.42	0.5915437962688993	-1.3452898174086008	
row1449	315.8335	147.83	0.553032671784415	-2.798796852673517	
row1450	315.8335	151.53	0.7014017607176086	-0.7921983554478447	
row1451	339.0524	201.61	0.615527376808064	-1.2298219759669808	
row1452	339.087	289.48	0.553032671784415	-1.9207403327720134	C19H16O6,C20H17FO2S
row1453	362.982	217.93	0.63205547722554	-1.1229694519331421	
row1454	363.0601	359.6	0.553032671784415	2.2495394517055383	
row1455	391.0211	362.89	0.6463105477110573	-1.027757367611478	
row1456	391.0211	366.17	0.6820052716141152	-0.8712409805121669	C12H16CaO12
row1457	391.2858	34.69	0.6015447796794018	1.3108176440869257	C24H40O4
row1458	363.1329	197.78	0.553032671784415	-1.7197486739475993	
row1459	363.1329	204.63	0.553032671784415	-2.0814320870500986	
row1460	340.0902	289.62	0.5773200191289167	-1.4139181110858146	C19H16O6,C20H17FO2S
row1461	340.1251	191.71	0.701271910516698	0.7940106886920346	C11H16N4O6
row1462	340.1412	191.97	0.8922306040037521	-0.2850490412287084	
row1463	392.069	179.59	0.553032671784415	-2.2979328155000567	
row1464	315.9996	200.01	0.553032671784415	2.1634324374082623	C10H12N3O3PS2
row1465	315.9996	203.85	0.553032671784415	2.621932667827753	
row1466	340.9274	201.61	0.553032671784415	2.2255837274456436	
row1467	316.0846	321.66	0.553032671784415	-1.7434117522229247	C16H16N2O3S
row1468	316.117	314.43	0.6904258152485332	0.83813080329285	
row1469	364.02	125.74	0.553032671784415	-2.377719484737314	
row1470	316.171	192.5	0.553032671784415	1.8894243141167284	
row1471	316.8013	1.56	0.553032671784415	1.6464350496886389	
row1472	316.8332	134.14	0.553032671784415	-1.5881551598121522	
row1473	316.8332	137.42	0.6175338300413197	-1.2044130790770031	
row1474	316.8332	140.31	0.553032671784415	-2.0162407259593706	
row1475	316.8332	147.96	0.553032671784415	-1.567611298514833	
row1476	316.8332	151.53	0.6933244619215458	-0.8288185979928417	
row1477	392.9976	1.83	0.553032671784415	1.9975438906894007	C17H12N2O4S2
row1478	392.9976	104.07	0.553032671784415	1.999441501823449	
row1479	392.9976	106.83	0.6616137803297135	0.9593093174517215	
row1480	392.9976	110.11	0.553032671784415	1.5598567972109385	
row1481	393.0704	179.59	0.553032671784415	-1.8826559687787359	
row1482	364.8782	346.6	0.553032671784415	1.9905756129273287	
row1483	365.0086	258.2	0.553032671784415	1.532048262853796	
row1484	393.9942	101.97	0.6204534557189261	1.1840860441556658	
row1485	393.9942	104.46	0.6820052716141152	0.8674697242175611	
row1486	393.9942	106.43	0.7094302532706173	0.7608715533786653	
row1487	393.9942	107.88	0.674263446765324	0.9087034099310972	
row1488	393.9942	111.55	0.7946490785651509	0.5306812938617235	
row1489	341.9516	91.46	0.6815594829669068	0.8773033847980802	
row1490	341.9516	93.17	0.553032671784415	1.7945185142690157	
row1491	341.9516	94.62	0.6725698562018954	0.925141677373513	
row1492	341.9516	96.19	0.6900809321057547	0.8404509028343939	
row1493	341.9516	107.48	0.63205547722554	1.1216600328173312	
row1494	341.9516	109.85	0.7957873707775256	0.5274967662023656	
row1495	342.0415	36.13	0.553032671784415	1.9654590427974856	
row1496	342.0415	52.51	0.584927813262507	1.378494501942054	
row1497	394.8174	1.43	0.8923939868037524	-0.2817511209554422	
row1498	365.0992	328.22	0.7490222558150054	-0.6631911281849471	
row1499	342.0799	321.39	0.569965945658219	1.4543863912672619	
row1500	365.1397	192.5	0.8922664773009725	-0.28430486615256456	
row1501	317.0003	192.5	0.9544840589498425	-0.11582243712931457	
row1502	317.0003	196.33	0.7960445176532609	-0.5236942947818943	
row1503	317.1607	27.17	0.9085949688784508	0.23674780889261804	
row1504	366.1045	332.95	0.553032671784415	-1.6545700634122145	
row1505	366.1504	204.9	0.553032671784415	-1.6100526168308698	
row1506	317.8304	134.14	0.6028738533145126	-1.3033668322832568	
row1507	317.8304	137.42	0.5637396070839346	-1.4823689030164866	
row1508	317.8304	148.22	0.553032671784415	-2.0299529651271504	
row1509	317.8304	151.53	0.7094302532706173	-0.7582647335841403	
row1510	394.9949	132.69	0.553032671784415	-1.7163783307432021	
row1511	343.0375	390.33	0.6354893697812835	-1.1010486377890019	
row1512	343.0745	201.75	0.6609547875858048	0.9609157119338217	
row1513	343.6025	343.45	0.553032671784415	-1.9001090399434513	
row1514	343.6025	353.43	0.553032671784415	-2.0748133053422064	
row1515	343.8203	1.3	0.6843404039227847	0.8611681756016435	
row1516	395.0341	126.39	0.9044093897199322	-0.24819162881502538	
row1517	366.9465	297.76	0.553032671784415	-1.750093188161225	
row1518	343.991	189.97	0.7693741189972642	0.5827363615766639	
row1519	367.0307	269.79	0.553032671784415	2.252526621583578	
row1520	367.0618	267.43	0.7248463796704995	0.7271794988462438	C18H16ClFN2O2
row1521	367.0649	28.36	0.553032671784415	-1.7961719820604183	
row1522	344.1045	343.32	0.553032671784415	-2.2297455465576563	
row1523	344.1045	353.17	0.553032671784415	-1.9969585586562506	
row1524	367.2163	34.82	0.6051127118910877	1.2946756155973262	C26H28N2,C23H30NO3
row1525	345.0517	210.05	0.7490222558150054	0.6623386264938147	
row1526	345.0799	267.43	0.615527376808064	-1.2260219989094387	C18H16ClFN2O2
row1527	447.0972	36.26	0.553032671784415	1.6754562551124512	
row1528	447.1333	54.87	0.949469164357751	-0.1274478956959979	
row1529	411.0079	53.03	0.581274790655518	1.3995092824312887	
row1530	367.9465	297.89	0.6452473151095598	-1.0595651824833032	
row1531	368.0311	269.66	0.6192592027640346	1.193268332844307	
row1532	411.0356	189.45	0.553032671784415	3.0232781737516694	
row1533	447.9394	362.23	0.553032671784415	3.037900338960427	
row1534	447.9394	366.17	0.6187804527278418	1.1980463214084889	
row1535	448.3073	120.22	0.6815594829669068	0.8775361083651528	C26H43NO5
row1536	368.912	199.62	0.553032671784415	-1.744082465265427	
row1537	368.912	204.37	0.9517702436913941	-0.12311910898537891	
row1538	368.9428	297.76	0.553032671784415	-1.738151829707589	
row1539	412.9051	198.96	0.553032671784415	-1.958194055022075	
row1540	412.9051	206.37	0.6297603492987794	-1.1314144952916063	
row1541	369.0264	269.66	0.8905913087384444	0.2910503274096368	
row1542	369.0393	364.33	0.9855539213220428	0.032728633316316584	
row1543	449.1743	251.87	0.5915437962688993	1.3560686930627575	C24H31ClO6
row1544	413.0037	362.49	0.6734750694055228	0.9133007929397536	
row1545	413.0037	366.69	0.9473960619813409	-0.13487815766641742	C12H16CaO12
row1546	369.1224	36.66	0.553032671784415	3.868238131322596	
row1547	369.1224	52.11	0.663821639652476	0.9505410052039663	
row1548	413.124	191.97	0.7548382998674021	0.6467223629736205	
row1549	413.124	210.97	0.6289011121116823	-1.1339044151412734	C22H22O8
row1550	398.0545	36.79	0.553032671784415	1.8886428842583263	
row1551	370.0423	364.2	0.953690087930573	-0.11811394614480801	
row1552	370.0518	29.93	0.6252527433233176	-1.1467639352207522	
row1553	370.0756	25.19	0.6933244619215458	-0.829053546560735	
row1554	370.7797	1.3	0.7094302532706173	-0.7589456206756349	
row1555	413.9769	203.58	0.553032671784415	2.362870677576197	
row1556	413.9886	225.41	0.553032671784415	1.9457931248651017	
row1557	414.0545	240.7	0.6936236031414235	-0.8244528671461759	
row1558	414.0545	252.4	0.553032671784415	-2.590325393876843	
row1559	450.9225	201.75	0.8905913087384444	0.2929014813451271	
row1560	371.0148	28.22	0.553032671784415	-2.1767748262353495	
row1561	371.0347	363.94	0.8912657186590014	0.2874848016145987	
row1562	371.0598	30.19	0.6750452376808271	-0.9038691400021103	
row1563	371.0639	36.53	0.7920489648195153	0.5361086175009817	
row1564	371.1462	36.26	0.9185268507096555	0.21212703496725685	
row1565	415.0285	240.44	0.553032671784415	1.9137091331351743	
row1566	415.0285	253.32	0.553032671784415	1.5329315875330634	
row1567	399.0967	204.77	0.6201131005687954	-1.188566222111679	
row1568	451.9256	201.75	0.553032671784415	1.9559397475745417	
row1569	372.0367	209.65	0.6452473151095598	1.0464639110283314	C16H18ClN3S2
row1570	372.063	30.19	0.6820052716141152	-0.8658207569091704	
row1571	372.063	36.4	0.6149230755956551	1.248428984612146	
row1572	372.1496	36.4	0.9277392632239746	-0.18335225415383466	
row1573	372.7775	1.3	0.88291344604565	-0.3071170831118478	
row1574	399.9862	189.58	0.6326903134986873	-1.112631706566901	C20H10Cl2O5
row1575	400.0931	205.03	0.5747177702858596	-1.4333476125478084	
row1576	373.0106	218.45	0.553032671784415	2.01226746193532	
row1577	452.9204	201.61	0.6734750694055228	-0.9195197917305721	
row1578	373.0544	30.19	0.6900885850926398	-0.8392522483366514	
row1579	373.0593	36.4	0.6796632289927165	0.8930485338966649	
row1580	373.0671	30.06	0.8864307034580867	0.29904967741928307	
row1581	373.1287	248.19	0.7025777795776199	0.7847478801834497	C20H22O7
row1582	416.0221	236.11	0.553032671784415	1.9330121918538992	
row1583	401.0223	1.96	0.6359943572300895	-1.0959726128655558	
row1584	401.0223	76.1	0.9738148196366941	-0.06453748827125952	
row1585	401.0223	85.42	0.7957873707775256	-0.5264856962768749	
row1586	452.9255	37.71	0.8923004245345741	-0.2824861565915961	
row1587	373.8503	7.77	0.8211178031193281	0.44501552636401864	
row1588	373.8503	31.41	0.9855539213220428	0.03195296551360189	
row1589	373.8503	60.02	0.553032671784415	1.8332336455722598	
row1590	373.8503	65.04	0.8956514182425034	0.2708914159213825	
row1591	373.8528	133.88	0.7680801201978341	0.5883851560135612	
row1592	401.076	192.36	0.9640697489934619	0.09546270232200965	
row1593	401.08	189.31	0.2764084706641431	6.299072941199995	
row1594	453.128	322.05	0.7557066402719779	0.6404339251576586	
row1595	453.7866	1.3	0.8703588969815245	0.3356180189551257	
row1596	402.0788	192.36	0.9661248328047266	-0.08995766009894395	
row1597	373.9773	204.9	0.553032671784415	-1.6628930501353323	
row1598	374.0142	218.32	0.553032671784415	2.086664807973436	
row1599	374.0455	219.9	0.6289011121116823	1.1349195778276102	
row1600	374.0455	229.64	0.6232561975439181	-1.1554694612383403	
row1601	374.0624	36.26	0.6511173911721181	1.0104264636348061	
row1602	454.112	295.66	0.6452473151095598	-1.0524527307882883	C22H22ClN5O2S
row1603	417.037	218.45	0.9709786796667126	0.07724556872230748	
row1604	417.1553	211.62	0.7557066402719779	-0.6394496233124173	C22H26O8
row1605	417.3223	224.36	0.7680801201978341	0.589716030561177	
row1606	417.3223	225.28	0.553032671784415	3.5409386551650734	
row1607	417.3223	227.41	0.553032671784415	3.266538082744115	
row1608	417.3223	230.04	0.7557066402719779	0.6320539271792658	
row1609	417.3223	232.79	0.6149230755956551	1.2481036586480025	
row1610	417.3223	234.24	0.553032671784415	2.322965819997923	
row1611	417.3223	235.55	0.5768009248756236	1.4292188831824733	
row1612	417.3223	238.21	0.6043989287600757	1.2975946317230622	
row1613	403.0835	216.61	0.6641856767065228	-0.9486010994460962	
row1614	374.9194	199.22	0.553032671784415	1.7864363241189967	
row1615	374.9194	206.5	0.553032671784415	1.749073768885656	
row1616	417.9703	206.11	0.553032671784415	-1.838907064303827	
row1617	403.9579	189.97	0.6452473151095598	-1.0538824901101989	C11H14ClN3O4S3
row1618	455.0139	218.45	0.553032671784415	2.0122832915907978	
row1619	455.0257	156.16	0.8939427858698001	-0.2754941148452448	
row1620	418.1584	212.02	0.750919334681986	-0.6575516336085095	C22H26O8
row1621	404.0106	189.84	0.553032671784415	2.1353923464085436	
row1622	455.0626	37.05	0.553032671784415	2.083910134070929	
row1623	455.1156	295.66	0.553032671784415	-1.5424480533293736	C22H22ClN5O2S
row1624	404.1385	159.05	0.553032671784415	2.2516974540080654	C20H23N3O4
row1625	418.9676	213.2	0.6452473151095598	1.0471269258640712	
row1626	456.0176	218.45	0.553032671784415	2.2617373014088606	
row1627	456.0479	215.56	0.6149230755956551	1.2575942203659316	
row1628	456.0479	220.03	0.6436480240386356	1.0767096891192058	C12H19N4O11P2
row1629	456.1172	295.53	0.6201131005687954	-1.1865786259122555	C22H22ClN5O2S
row1630	456.1276	314.96	0.3497581101465228	-5.337863044428343	
row1631	405.1047	205.98	0.7557066402719779	-0.6310136306450586	
row1632	419.0471	159.57	0.553032671784415	2.058420476702756	
row1633	494.9456	80.17	0.7285924405247439	0.7100647711810073	
row1634	494.9456	82.67	0.6811687624574833	0.8796571148920507	
row1635	494.9456	85.42	0.8487484440826906	0.3794382033572535	
row1636	494.9456	89.36	0.9586388221923174	0.10792884693694907	
row1637	494.9456	94.62	0.9409899952331447	0.15775313891285245	
row1638	494.9456	96.72	0.8939427858698001	0.27674449773121135	
row1639	494.9456	114.05	0.553032671784415	1.999909419038932	
row1640	406.1236	258.2	0.9268168317151443	0.18758738599635916	C22H21N3O3S
row1641	406.868	199.88	0.7762328821100607	-0.5697169094990449	
row1642	406.868	203.58	0.5915437962688993	-1.3488791722765592	
row1643	495.9919	224.49	0.6452473151095598	1.0651881397425946	
row1644	496.052	311.94	0.6212639230327911	-1.17614173876613	
row1645	457.0189	218.32	0.553032671784415	2.0101985195034864	
row1646	458.0243	204.5	0.553032671784415	1.834144889052447	
row1647	458.1075	199.48	0.8064122683836753	0.4891895764455561	
row1648	458.1075	204.5	0.553032671784415	2.3528563214553753	
row1649	497.0234	95.4	0.806861235606071	0.48740057772513	
row1650	407.0962	192.36	0.7557066402719779	0.6378384729912645	
row1651	407.1269	258.47	0.553032671784415	1.700597315757584	C22H21N3O3S
row1652	458.1435	335.71	0.553032671784415	-1.9066070065595901	C23H25NO9,C27H25NO4S
row1653	407.1727	155.76	0.6452473151095598	1.0397462575257794	C21H28O8
row1654	407.2374	360.13	0.6529073266426735	1.0043723984246606	
row1655	421.0788	205.03	0.7803000221859269	-0.5563435186346452	
row1656	498.1759	241.36	0.553032671784415	1.8860189463489145	
row1657	498.1759	251.61	0.6372803272326018	1.091305873721542	
row1658	498.2901	37.32	0.8487484440826906	0.37803325406032395	C26H45NO6S
row1659	458.997	156.16	0.553032671784415	-2.645612761213772	
row1660	422.0757	204.77	0.7490222558150054	-0.6636647303707056	
row1661	459.0495	156.29	0.615527376808064	-1.2111631616354535	
row1662	459.1466	335.44	0.553032671784415	-1.7457888661570398	C23H25NO9,C27H25NO4S
row1663	499.0403	218.32	0.8270863380780946	0.43403926719701386	
row1664	499.1679	241.75	0.553032671784415	2.3819306861153677	
row1665	499.1679	251.87	0.553032671784415	3.480148363949941	
row1666	422.8912	201.35	0.553032671784415	1.898637530024447	
row1667	460.1676	264.9	0.553032671784415	2.0459535022061326	
row1668	460.1676	269.66	0.553032671784415	2.719043697509081	C21H27N5O5S
row1669	460.2064	25.59	0.553032671784415	2.4694007561893216	C25H32O8
row1670	500.1719	241.75	0.553032671784415	1.9996544786415187	
row1671	500.1719	251.61	0.553032671784415	1.9917246229898047	
row1672	423.0209	162.88	0.5946293144536566	-1.332022829131359	
row1673	500.9165	213.33	0.8173393419261563	0.4645474823102819	
row1674	500.9165	224.49	0.553032671784415	1.711531216411052	
row1675	500.9708	213.72	0.5646826173271694	1.4743278907834811	
row1676	500.9708	223.97	0.553032671784415	1.574466735989869	
row1677	460.9935	390.99	0.7701468909601035	0.5808770301032121	
row1678	501.1039	361.84	0.7550181864113801	0.6445816204831349	
row1679	501.1039	366.69	0.7094302532706173	0.7592543456600465	
row1680	461.0303	257.94	0.9203846716437895	0.20687599600700132	
row1681	501.9176	224.36	0.553032671784415	1.983271977363531	
row1682	502.1018	361.97	0.6278112956607754	1.138240240287646	
row1683	502.1018	366.69	0.615527376808064	1.2449915604279065	
row1684	462.1149	311.54	0.6865051239243019	-0.8548954113560175	C19H19N7O6,C19H27N3O5S2,C19H19N7O6
row1685	423.9794	267.29	0.63205547722554	-1.123246684089711	
row1686	503.1826	258.2	0.7604027210086968	0.6141736890964332	
row1687	462.9677	267.69	0.615527376808064	-1.222002912533693	
row1688	463.1183	311.54	0.6750452376808271	-0.8998790362105596	C19H19N7O6,C19H27N3O5S2,C19H19N7O6
row1689	505.0298	301.7	0.553032671784415	-1.6993402020314963	
row1690	505.0945	35.87	0.6452473151095598	1.061033359330493	C30H18O8
row1691	505.0945	52.51	0.553032671784415	2.209853615873952	C30H18O8
row1692	425.034	195.52	0.8211178031193281	0.44887195584553824	
row1693	464.1552	359.73	0.5837642374231258	1.3841096262773926	C24H24FN5O2S
row1694	464.302	135.58	0.8204174880066845	0.45151459905169683	C26H43NO6
row1695	464.302	149.4	0.7680801201978341	0.5927292968271035	C26H43NO6
row1696	569.8361	9.74	0.5773200191289167	-1.4176044952001265	
row1697	506.0973	35.87	0.5656609491552692	1.470642679377952	C30H18O8
row1698	506.0973	53.03	0.553032671784415	2.4238258266424078	C30H18O8
row1699	464.8571	18.07	0.7282020481424498	0.7153146082045564	
row1700	464.8571	21.51	0.553032671784415	1.951473543771597	
row1701	425.9571	363.02	0.3497581101465228	5.30658249069389	
row1702	425.9571	365.64	0.553032671784415	3.8931281903131936	
row1703	426.1174	309.97	0.553032671784415	-2.2378279102168412	
row1704	571.9749	203.19	0.553032671784415	1.9913383451916773	
row1705	426.9131	297.76	0.615527376808064	-1.214721879847182	
row1706	426.9334	213.46	0.553032671784415	2.8036151249614703	
row1707	426.9334	224.49	0.553032671784415	3.9180042857131796	
row1708	466.8888	199.88	0.9041246866200507	-0.2497879917525942	
row1709	466.8888	203.45	0.5646826173271694	-1.474310278564909	
row1710	427.0519	301.7	0.6452473151095598	-1.0390982974113787	
row1711	466.9897	35.08	0.553032671784415	1.990683656125494	
row1712	467.0069	364.07	0.8651981134672608	-0.3469855273909888	
row1713	427.136	347.26	0.6452473151095598	-1.0727439905299747	C18H24N2O10
