massfeature_rows	m/z	retention_time	p_value	statistic	CompoundID_from_user
row3816	771.6084	36.34	0.6667954275315616	0.918579409992499	C44H84NO7P
row3817	674.8848	115.35	0.9246465553416838	-0.22252654930569601	
row3818	674.8848	117.32	0.8701067382331196	-0.36895595983364526	
row3819	674.8848	119.42	0.8922542446318572	-0.31094431772504283	
row3820	674.8848	134.39	0.8717284796636201	0.3661803619607876	
row3821	674.9159	130.84	0.8534379310104417	0.40980205836880074	
row3822	674.9159	132.02	0.9167620839763276	0.24626960750238214	
row3823	674.9159	349.67	0.6238053449530936	1.086922145097576	
row3824	538.3214	45.4	0.9093690536413295	0.26316471539745656	
row3825	538.3214	46.97	0.5525592106827559	1.3493689480810314	
row3826	538.3214	49.07	0.6525953362390977	0.9660342393881542	
row3827	538.3214	50.91	0.5578909519260953	1.332187494822716	
row3828	538.3214	53.28	0.6322903714199245	1.0497120910242281	
row3829	538.3214	55.11	0.6018130139573499	1.1662812076453155	
row3830	538.3214	56.56	0.9633800530386184	0.10521794986957707	
row3831	538.3214	60.37	0.6915793356876023	0.8410048726816811	
row3832	538.3214	66.01	0.7777297354014329	-0.5986612905373456	
row3833	538.3214	68.38	0.9808225544750567	-0.06148288804988647	
row3834	538.3214	103.5	0.7454442346352023	0.6879822733701296	
row3835	538.3214	108.13	0.6142110097717536	-1.1267945926132008	
row3836	675.3785	36.47	0.6667414025517101	0.9245121929956904	
row3837	538.5183	25.18	0.9331309110684212	0.1904567526574243	C34H67NO3
row3838	772.6197	28.98	0.8246102758174906	-0.4790595637426218	C44H86NO7P
row3839	772.6197	36.21	0.7772080131978897	0.6012112201328716	C44H86NO7P
row3840	675.4167	132.42	0.6338853275768352	1.045562692879224	C35H61O10P
row3841	675.4167	133.99	0.9690732654930836	0.09163669051119185	
row3842	675.4167	137.41	0.13896131543595566	7.703383042325507	
row3843	538.9516	2.89	0.5521381038946623	1.3507368809657458	
row3844	538.9683	222.16	0.6464365407801521	-0.9967692312351828	
row3845	538.9683	227.42	0.42853044164612664	-2.502566776301809	
row3846	773.5858	23.99	0.7692560145687702	-0.6218690663376883	
row3847	539.0977	277.28	0.649223025821545	-0.987014116767194	
row3848	773.6234	29.12	0.859269467528687	-0.39549679725413284	C44H86NO7P
row3849	773.6234	36.6	0.7661613554479946	0.633679323016845	C44H86NO7P
row3850	539.1581	319.51	0.4551359395945709	1.9250099611154547	
row3851	539.1824	358.93	0.9998977864874949	-0.00013628468386743753	
row3852	773.9614	122.18	0.4212747877883695	-2.578211620334724	
row3853	773.9614	129.79	0.8035538920132026	0.5352231379882477	
row3854	773.9614	136.49	0.5963122340781981	-1.1894259216644614	
row3855	590.0175	349.67	0.727887676296079	0.7285767192434887	
row3856	590.0469	370.51	0.6212382700577362	-1.0965747130494443	C15H24N2O17P2
row3857	678.2556	313.73	0.4551359395945709	2.1351347493806743	
row3858	590.089	378.26	0.5305132751153078	-1.4492414449935174	C16H25N5O15P2
row3859	774.22	254.32	0.5289862978880949	-1.4554184932118706	
row3860	590.1748	175.35	0.4566447029027817	-1.8749316354011285	
row3861	679.0128	224.66	0.6658197599332468	-0.9282392536938304	
row3862	679.5142	224.26	0.6445573676091819	-1.0059255597848824	
row3863	680.0161	224.66	0.45399221135423107	-2.2910109704537183	
row3864	680.1332	227.55	0.579888072512398	1.2528563532508652	
row3865	774.9756	113.9	0.5202534014301163	1.4957251916064038	
row3866	591.0483	370.78	0.9904607910157199	-0.03593161144911332	C15H24N2O17P2
row3867	680.4794	24.13	0.6667414025517101	0.9239548169888324	
row3868	775.2165	250.11	0.8030740527326229	-0.5374252534990034	
row3869	591.092	378.0	0.45399221135423107	-2.2901565459004196	C16H25N5O15P2
row3870	591.1769	175.49	0.4984938642175873	-1.5802403359669563	
row3871	591.26	313.2	0.5995868964560183	1.1758506537199953	C35H34N4O5
row3872	591.3581	36.6	0.9620003047232218	-0.11487254869209391	
row3873	682.4858	24.13	0.6690366053580009	0.9075611809059587	
row3874	682.9959	374.59	0.4714534800246561	1.7560968849486653	
row3875	592.2007	299.55	0.9625528985234533	-0.11219370473834724	
row3876	541.0617	330.99	0.5107503349057393	1.5395088527256646	
row3877	541.0617	333.35	0.4714534800246561	1.7539256228488262	
row3878	541.0617	335.06	0.4551359395945709	1.9735509131958786	
row3879	541.0937	265.26	0.7011841708764804	-0.8058134741587406	
row3880	780.458	36.86	0.9289242921600549	0.20674745036851802	
row3881	780.5886	35.81	0.46052534546480123	1.8393859709998834	C45H82NO7P
row3882	685.4346	24.26	0.5134414031225097	1.5219950201830057	
row3883	781.4612	36.99	0.8479986720782645	0.42103257450800313	
row3884	542.0676	347.31	0.7826687800723128	0.5863970675222635	C15H21N5O13P2,C28H22Cl3NO4
row3885	782.4637	36.73	0.9289242921600549	0.20570238822260287	
row3886	686.0975	347.18	0.541194717927675	1.3988429384095211	C21H27N7O14P2,C21H27N7O14P2
row3887	542.3291	314.39	0.8594924192777486	-0.3936242383311115	
row3888	782.5677	28.98	0.994615207986538	0.02290292843185705	C42H82NO8P,C42H82NO8P
row3889	782.5677	36.6	0.5645559846058044	1.3106761031518206	C42H82NO8P,C42H82NO8P
row3890	782.6046	36.34	0.7389792646145813	0.7064835121539778	C45H84NO7P
row3891	543.0884	227.28	0.4551359395945709	2.2653733911026404	
row3892	543.15	249.71	0.7011841708764804	0.8078757633306305	C27H25FN4O4S
row3893	543.15	256.43	0.8594924192777486	-0.39374878838476074	C27H25FN4O4S
row3894	594.2989	353.91	0.7921168525063756	0.5643811049025727	
row3895	594.2989	362.48	0.5134414031225097	-1.5223503776250962	
row3896	687.1005	347.44	0.5834450041281839	1.2408313616188031	C21H27N7O14P2,C21H27N7O14P2
row3897	543.1843	248.0	0.9239003767818722	-0.2261099518467667	
row3898	543.3005	35.16	0.4608983304430644	1.8373236826329824	
row3899	783.5712	28.98	0.6730198366105038	0.8925097606760816	C42H82NO8P,C42H82NO8P
row3900	783.5712	36.6	0.4920779176699441	1.6118395197336142	C42H82NO8P,C42H82NO8P
row3901	543.341	25.18	0.649223025821545	-0.9862299484801461	
row3902	784.0742	347.04	0.5345417822706451	1.4329744206119688	
row3903	687.395	172.6	0.7672237900205698	0.6280443096526847	
row3904	687.395	174.57	0.7413362181947379	0.6990271935782121	
row3905	784.5837	28.98	0.9950913482277438	-0.021094432034092017	
row3906	784.5837	36.6	0.5459080749270707	1.3719807176025711	C44H82NO8P,C44H82NO8P
row3907	687.7459	129.92	0.8195937729386932	-0.495351084177145	
row3908	687.7459	131.1	0.8626752064075923	-0.3854793955175709	
row3909	687.7459	133.07	0.9708445331619028	-0.08417850462373234	
row3910	687.7459	134.39	0.8413301528078152	0.4354121733818925	
row3911	687.7459	135.96	0.9855366224247017	0.04921064492624668	
row3912	687.7459	142.92	0.635971266370661	1.0359736800846155	
row3913	688.0803	126.25	0.8626283208219145	0.38580325673297716	
row3914	688.0803	134.52	0.8178758299378942	0.5012989830984768	
row3915	688.0803	136.23	0.7175985401688066	0.7625465336514937	
row3916	688.0803	138.33	0.6667954275315616	0.9190727233078287	
row3917	688.0803	140.56	0.5202534014301163	1.4891196069282537	
row3918	544.0917	227.55	0.4551359395945709	1.9160125778458745	
row3919	688.1553	263.03	0.6088781997120682	-1.1405361741439215	C21H35N7O13P2S
row3920	544.1437	379.71	0.8059643976960276	-0.529037909298618	
row3921	544.1529	248.0	0.9318245030266508	-0.19527122420646162	
row3922	544.1529	249.71	0.9289242921600549	0.20971506831452197	C27H25FN4O4S
row3923	544.1979	298.5	0.9731355534341658	-0.07932001711149314	
row3924	544.1979	308.61	0.7389792646145813	-0.7062531556691949	
row3925	785.5872	28.98	0.9996307449664401	-0.0007744826041210962	
row3926	785.5872	36.73	0.5435354844039246	1.3841937564399247	C44H82NO8P,C44H82NO8P
row3927	544.235	379.71	0.5633144124494965	-1.3152714809294315	
row3928	544.235	466.69	0.3898461278162672	2.7720568418043046	
row3929	689.1582	263.16	0.6142643550666308	-1.118501512771367	C21H35N7O13P2S
row3930	786.1636	312.94	0.7413362181947379	0.6991240455713409	C27H33N9O15P2,C27H33N9O15P2
row3931	544.3381	134.65	0.17807907301598502	-6.048568295483882	C26H52NO7P
row3932	544.3457	25.18	0.9065493130858612	-0.2698588828851447	
row3933	690.1377	299.55	0.45399221135423107	2.300361959857282	
row3934	544.7603	208.34	0.647549507128382	-0.9932160617136897	
row3935	544.7603	210.84	0.6192806435236058	-1.1052962084131617	
row3936	786.5995	29.12	0.9289242921600549	-0.20758683545731402	C44H84NO8P,C44H84NO8P
row3937	786.5995	36.6	0.6467673505154298	0.9951914005679089	
row3938	787.1663	313.07	0.6344085811413428	1.0406023350086655	C27H33N9O15P2,C27H33N9O15P2
row3939	545.0294	220.19	0.3381991774707959	3.235389587584801	
row3940	787.6032	29.12	0.9391399550430798	-0.17695074492621143	C44H84NO8P,C44H84NO8P
row3941	787.6032	36.21	0.6568858921916528	0.9525669377683881	
row3942	545.1648	367.36	0.4814448902035913	-1.6666558560881561	C27H28O12
row3943	788.0015	223.87	0.7795353579851795	0.5920821311832521	
row3944	545.2011	298.37	0.9239890295488394	-0.22468813108336042	
row3945	545.2082	259.32	0.6937654094976727	0.8337807209716246	
row3946	788.6123	29.12	0.9190168584475522	-0.24064925061745673	C44H86NO8P,C44H86NO8P
row3947	789.097	227.02	0.4095419524892362	2.657722763135867	
row3948	789.1289	374.19	0.4305546577307333	2.4616489639162262	
row3949	789.2645	365.79	0.9527288989883272	0.13988854043421234	
row3950	596.0294	128.74	0.4923886329453037	-1.6103333005489173	
row3951	596.0294	130.32	0.6393591395973726	-1.0228133980652772	
row3952	692.4056	31.22	0.9708445331619028	-0.08479944911880156	C38H53N5O7
row3953	692.4056	36.21	0.7465146582054267	0.682752448747825	C38H53N5O7
row3954	789.6175	29.12	0.8973928348995335	-0.2963614737603148	C44H86NO8P,C44H86NO8P
row3955	789.6175	36.73	0.7642651956705532	0.6404103479965592	C44H86NO8P,C44H86NO8P
row3956	790.1318	374.06	0.4551359395945709	1.9043943120443478	
row3957	596.8348	209.13	0.6142110097717536	-1.1213203107672751	
row3958	692.8924	438.11	0.524950266858342	-1.4705565737243294	
row3959	693.0419	310.58	0.16022027795644267	6.424153554658126	
row3960	791.5615	133.07	0.9393257790415331	0.17614655320926795	C42H80NO10P
row3961	545.9805	221.24	0.4703861479145237	1.7789390132664202	
row3962	792.5646	132.81	0.9397617632188683	-0.17532809376064812	C42H80NO10P
row3963	546.0002	321.9	0.7698931163070191	-0.6178296209742252	
row3964	693.4089	36.21	0.8240337692801181	0.4826585912483332	C38H53N5O7
row3965	546.2024	313.86	0.8784925719967075	0.34939320139447405	C20H35NO16
row3966	693.5612	29.9	0.9967865185483605	0.009487617660530976	C38H78NO7P
row3967	693.5612	37.78	0.7203332575592755	0.7516187469487341	
row3968	546.3312	168.66	0.9294425503531698	0.20309702558995915	
row3969	597.0099	224.26	0.4714534800246561	-1.7398460932237116	
row3970	694.4114	36.21	0.794200408703305	0.5610105838511158	C38H53N5O7
row3971	794.6047	28.72	0.9310047883446284	0.19835736374952986	C44H86NO7P
row3972	794.6047	36.34	0.590968318914996	1.214451246858573	C44H86NO7P
row3973	795.0095	224.53	0.4714534800246561	-1.7430608208209908	
row3974	694.4945	24.13	0.48057083257593564	1.6697286428118967	
row3975	597.3635	37.65	0.9486892269356124	0.1537808821304902	C33H48N4O6
row3976	695.4138	36.34	0.19689693891324517	5.594650549276178	C38H53N5O7
row3977	696.1354	302.83	0.26181510141607384	4.369664030286995	
row3978	696.4369	36.99	0.6420759380564137	-1.0172224738644522	
row3979	796.6204	28.72	0.9191073624642344	0.2396095352936129	C44H88NO7P
row3980	796.6204	36.21	0.7362491988044537	0.7138119607443295	C44H88NO7P
row3981	797.0449	354.83	0.5380530761353927	1.4091564105186425	
row3982	797.0925	370.12	0.4796355031010506	-1.6795716368908467	
row3983	797.4607	176.41	0.9961778193834769	0.013812994317385963	
row3984	797.4607	178.24	0.8081631593701151	0.5228469113945184	
row3985	697.1374	302.83	0.2828003269422715	4.0212399989340035	
row3986	697.4402	37.39	0.745695178764148	-0.6855957630032865	
row3987	598.0133	224.66	0.5133460044229504	-1.5275901406102628	
row3988	797.4794	147.52	0.467761065114859	1.806798199215341	
row3989	797.4794	148.96	0.6212382700577362	1.0948786014580376	
row3990	797.4794	150.8	0.8888574673465713	-0.32044421570870374	C42H70NO11P
row3991	797.4794	165.51	0.9759659457592094	0.07317091648832508	C42H70NO11P
row3992	598.0676	420.58	0.4551359395945709	1.960328340912004	
row3993	698.4425	36.99	0.7225817376866898	-0.7471357632709265	
row3994	598.1304	227.42	0.5198680163546334	1.4997362634430622	
row3995	797.6238	28.72	0.7789782228119853	0.5936580903852218	C44H88NO7P
row3996	797.6238	36.34	0.6084185971677043	1.1446634603231018	C44H88NO7P
row3997	699.067	141.61	0.9558931238883349	-0.1277704812820249	
row3998	699.067	142.92	0.8241063222382055	0.48010754359181307	
row3999	699.067	298.76	0.945038486885261	-0.1624580893564313	
row4000	699.067	300.21	0.7011841708764804	-0.8066788059168128	
row4001	699.067	380.1	0.7640427216022443	0.6410522577708961	
row4002	699.4452	36.99	0.5119234668180366	-1.5332362728630817	
row4003	598.3667	29.38	0.7692560145687702	-0.621956952721651	C33H48N4O6
row4004	700.0986	370.91	0.8897832292641731	0.3174990987314914	
row4005	798.1466	357.35	0.6658197599332468	0.9271699578535937	
row4006	700.1149	366.84	0.28214296509474274	4.069437777619547	
row4007	547.3318	36.07	0.9014649410498252	-0.28323572251824974	
row4008	798.6354	28.72	0.9971652560733479	-0.007438549940428278	C46H88NO7P
row4009	798.6354	36.21	0.7416153343257391	0.6983978730166909	C46H88NO7P
row4010	598.8689	38.31	0.8924940336391495	0.3098060628602827	
row4011	700.9875	420.02	0.46451164969711317	-1.8206130240897904	
row4012	799.1498	357.22	0.9894196139760362	0.038992768143086796	
row4013	547.4575	24.52	0.6763295050251698	0.8805810409236239	
row4014	701.1022	370.51	0.4551359395945709	1.9301882091551337	
row4015	799.639	28.72	0.8035538920132026	0.5352489765843342	C46H88NO7P
row4016	799.639	36.34	0.7697993528827262	0.6188457406246507	C46H88NO7P
row4017	800.6493	28.72	0.8781352687019359	0.35175634516203563	C46H90NO7P
row4018	800.6493	36.6	0.7011860425601615	0.8041780274183415	C46H90NO7P
row4019	599.0149	224.53	0.5619911183856805	-1.3227298625285213	
row4020	802.0173	224.53	0.482469434774312	-1.6536711867466918	
row4021	599.0361	377.34	0.4551359395945709	1.966829867959406	
row4022	599.0709	420.58	0.4558954963934558	1.8889277730837999	
row4023	702.0932	299.94	0.7956317860835347	0.5587134042171429	
row4024	802.5189	224.53	0.5760497662065635	-1.2693394306045713	
row4025	548.2076	313.6	0.8540775370734217	-0.40822268175847426	C20H35NO16
row4026	802.6659	0.92	0.45669354290227326	1.8688327685227708	
row4027	802.6659	28.72	0.4758635091138581	1.6969324730069657	C46H92NO7P
row4028	548.2377	248.92	0.6309851878621613	1.0607175508184612	
row4029	702.4207	128.35	0.7761678706250614	-0.6030413918847645	
row4030	702.4207	135.7	0.5140831718249222	1.5189664883252458	
row4031	702.4207	138.33	0.27680779554180046	4.217822726327724	
row4032	803.0198	224.13	0.6667954275315616	-0.9190041045381205	
row4033	548.3703	133.07	0.49956128395858573	-1.57512118433468	
row4034	599.3791	38.57	0.927526655716811	-0.21450252705719008	
row4035	599.3791	39.75	0.7352395619155948	-0.7159240998554282	
row4036	599.3791	49.07	0.45399221135423107	-2.304511690315013	
row4037	599.3791	50.91	0.3867376364690468	-2.8274212026717427	
row4038	599.3791	52.36	0.4551359395945709	2.2161783705701446	
row4039	599.3791	57.35	0.7509628847755875	-0.6714095614330504	
row4040	599.3791	60.37	0.8994223420172625	-0.2881664940047845	
row4041	599.3791	62.6	0.4551359395945709	-1.984752503398231	
row4042	599.3791	64.04	0.7777297354014329	0.5996597387897111	
row4043	599.3791	66.67	0.5666888877625319	1.3016113060962426	
row4044	599.3791	105.5	0.9391399550430798	-0.17766925846578607	
row4045	599.3791	109.44	0.8246102758174906	-0.4785541916642899	
row4046	599.3791	116.66	0.8603603185623745	-0.3906999678587077	
row4047	599.8806	111.93	0.4688251470539722	1.7926985988281672	
row4048	703.0917	145.94	0.8513869550018776	-0.4138997082499438	
row4049	703.0917	299.55	0.467761065114859	1.8046419586446523	
row4050	600.0631	379.84	0.7255219294290928	-0.7357654739704594	
row4051	600.0723	420.45	0.40706539776658396	2.6819116183870095	
row4052	600.1478	304.41	0.22690927473238712	4.853766454399769	
row4053	806.8041	209.39	0.5484194832535614	1.361117204709564	
row4054	600.3622	140.69	0.6314473590287139	1.0580092894092774	
row4055	808.1454	313.34	0.6774128231865797	0.877194110318692	C27H33N9O15P2,C27H33N9O15P2
row4056	549.1536	167.74	0.6404146517283058	1.020117009268529	
row4057	549.1536	178.11	0.7692228143683947	0.6236497003194139	
row4058	549.2031	358.14	0.5975113953270833	1.1827017369032065	
row4059	808.5834	28.98	0.8364291921018114	0.45321872599918894	C44H84NO8P,C44H84NO8P
row4060	808.5834	36.21	0.6851502311454104	0.8539022260776111	C46H82NO8P,C46H82NO8P
row4061	808.7623	209.13	0.446235633129413	2.3769091467205254	
row4062	704.4339	132.02	0.9289242921600549	0.20624879100440888	
row4063	704.4339	134.12	0.6358942159368265	1.037586513472926	
row4064	704.4339	136.62	0.7990742749634799	0.5515169348560565	
row4065	704.4339	138.33	0.5378930500194279	1.4154602252211175	
row4066	809.0106	355.91	0.446235633129413	2.375519744209648	
row4067	809.0106	370.78	0.8994223420172625	-0.28819526455418254	
row4068	809.0106	420.28	0.5965199039001736	1.1884115195643792	
row4069	704.5216	36.21	0.6865218621742991	0.851101831267864	
row4070	704.5216	37.65	0.5645559846058044	1.3112802141626265	
row4071	549.487	28.07	0.9815063977069511	-0.059607610799368035	
row4072	549.487	134.39	0.5867612818971106	1.2308555016090432	
row4073	810.0139	356.3	0.40706539776658396	2.685337908180001	
row4074	810.0139	370.78	0.6676458722764997	0.9128323764437352	
row4075	704.9039	423.47	0.7998587531465166	-0.549473612592245	
row4076	601.0624	379.71	0.7222877000610239	0.7480747650806526	
row4077	705.034	355.78	0.8240337692801181	0.4818793948725579	
row4078	810.5989	28.98	0.9460103808678058	0.15852025906055744	C44H86NO8P,C44H86NO8P
row4079	810.5989	36.34	0.5809868290722787	1.2474315888325043	C44H86NO8P,C44H86NO8P
row4080	810.7608	208.87	0.6742259872453692	0.8894150429436375	
row4081	705.4045	423.73	0.6525953362390977	0.9700990104251255	
row4082	550.1264	375.11	0.6238053449530936	-1.0878693896399223	
row4083	550.1264	378.66	0.3291776214116948	-3.366825366978418	
row4084	550.2066	358.01	0.7440860461556205	0.6928933327978937	
row4085	706.065	355.65	0.28651516881770556	-3.8896409489932786	
row4086	811.6028	28.98	0.9250655939490192	0.22119884556761069	C44H86NO8P,C44H86NO8P
row4087	811.6028	36.21	0.8234778878406147	0.48401424565027584	C44H86NO8P,C44H86NO8P
row4088	550.3859	132.81	0.5447428587777531	-1.3745972248027019	
row4089	706.5362	36.21	0.8217209576392375	0.48998034431446247	C38H76NO8P
row4090	706.5362	226.1	0.8205930528252894	-0.49278282326389466	
row4091	601.9769	28.98	0.7901930415023052	-0.5683705231306211	
row4092	602.0594	379.58	0.4968126133837412	-1.5864249171301252	
row4093	602.0594	382.2	0.5421087608173606	1.3948987782462643	
row4094	812.1557	377.61	0.5308536907583119	1.4443937287463655	
row4095	602.1476	364.44	0.2828003269422715	4.033143681087178	
row4096	707.0221	376.16	0.4551359395945709	1.9984916766741416	
row4097	812.1626	355.52	0.579888072512398	-1.2576825853870106	
row4098	707.0941	227.15	0.3867376364690468	2.8273888382049623	
row4099	812.6139	28.98	0.9951394569500142	0.018964125549100104	C46H86NO8P,C46H86NO8P
row4100	812.6139	36.21	0.6289986215101134	1.0747555049791588	C46H86NO8P,C46H86NO8P
row4101	813.1654	355.78	0.4709883782835047	-1.7660931561781874	
row4102	707.429	29.51	0.7203332575592755	-0.7535731743135535	
row4103	707.429	37.78	0.9698067809068179	-0.08940291587069317	
row4104	602.9485	2.75	0.4551359395945709	1.991557989406079	
row4105	602.9485	424.39	0.5119234668180366	1.5343370682717268	
row4106	602.9485	426.62	0.4551359395945709	1.9602794680250888	
row4107	602.9485	431.38	0.4571026833141526	1.865622368075148	
row4108	813.6185	28.98	0.9220309197498808	-0.23384219864980232	C46H86NO8P,C46H86NO8P
row4109	813.6185	36.34	0.6314473590287139	1.0568657712993323	C46H86NO8P,C46H86NO8P
row4110	551.0761	358.93	0.6763295050251698	-0.8814095748024087	
row4111	603.0125	420.58	0.4551359395945709	2.0555856828012846	
row4112	551.2817	269.46	0.7826687800723128	0.5852047221106484	
row4113	551.2817	277.02	0.6710155838921892	0.8993421741888095	
row4114	603.1508	295.05	0.907964849509817	-0.26704406944102077	
row4115	814.6295	28.98	0.8918835280926678	-0.3136404816027829	C46H88NO8P,C46H88NO8P
row4116	814.6295	36.34	0.7222877000610239	0.7482464865288319	C46H88NO8P,C46H88NO8P
row4117	603.5218	208.74	0.3898461278162672	-2.7833142530266657	
row4118	603.5218	210.97	0.8986987777402842	-0.2939427340025076	
row4119	707.9298	29.38	0.7661613554479946	-0.6334695582996615	
row4120	603.534	132.15	0.8021272746285214	0.542425743357615	
row4121	707.9869	223.08	0.9587062951726144	-0.1222737816759853	
row4122	707.9869	225.97	0.9042029943276677	-0.2743544879141898	
row4123	551.3808	134.26	0.6710155838921892	-0.8990485086194289	
row4124	603.9145	361.42	0.47230860865521895	1.728978478745475	
row4125	708.0973	227.15	0.9829060387417713	-0.05695330501130993	
row4126	604.0108	420.58	0.31444832793121963	3.543792508405095	
row4127	708.2144	227.94	0.4551359395945709	1.9674872505051795	
row4128	708.2548	364.97	0.30181515778103696	-3.676177293891098	C26H45NO21,C26H45NO21,C32H42N3O13P
row4129	708.2548	371.7	0.33580593014693255	-3.2763117568382696	C26H45NO21,C26H45NO21,C32H42N3O13P
row4130	708.2661	314.12	0.6205030203998122	1.1018782306908415	
row4131	815.6337	28.85	0.6607581594950218	-0.94180894469414	C46H88NO8P,C46H88NO8P
row4132	815.6337	36.6	0.9625528985234533	0.11154369275179161	C46H88NO8P,C46H88NO8P
row4133	604.3531	31.22	0.990281870659481	0.036445904948360544	
row4134	604.3531	35.42	0.4551359395945709	2.1215409037440174	
row4135	816.0582	226.36	0.9153633923211607	-0.2501449545455058	
row4136	604.5375	132.15	0.8195937729386932	0.49543553601890833	
row4137	816.5734	27.93	0.6142110097717536	1.1245631611054863	C44H82NO10P
row4138	708.4887	223.08	0.6676458722764997	0.912932057229297	
row4139	708.4887	226.5	0.8693248442624347	0.3706553901709046	
row4140	817.0615	226.63	0.8888574673465713	-0.3205085158931016	
row4141	605.0072	420.71	0.5258471677834675	1.4626160261435432	
row4142	818.0119	347.18	0.5992629871470829	-1.1775876490878097	
row4143	818.199	445.93	0.4551359395945709	2.1581988389397053	
row4144	818.199	447.77	0.3381991774707959	3.2238039555176585	
row4145	605.099	184.94	0.6642144398324817	-0.9335318785347406	
row4146	605.1454	174.83	0.4551359395945709	-1.9749832164290073	
row4147	605.1724	318.46	0.2942959823696677	3.791131537179738	
row4148	818.5876	27.93	0.7203332575592755	0.7524956015086836	C44H84NO10P
row4149	605.3088	324.66	0.8367885289899201	-0.45251368914302637	
row4150	708.8273	209.53	0.5484194832535614	-1.3609057743842867	
row4151	605.3567	30.95	0.9815063977069511	0.05961894643821704	
row4152	605.3567	35.42	0.4302213839636964	2.470656996526485	
row4153	605.3567	51.96	0.9289242921600549	-0.2068433001494146	
row4154	819.0116	347.44	0.4551359395945709	-1.998529288682673	
row4155	819.0724	148.83	0.4551359395945709	-2.1667426469086175	
row4156	819.0724	152.51	0.19689693891324517	-5.5831276630348015	
row4157	819.0724	154.87	0.8986987777402842	-0.2915163025112724	
row4158	819.0724	355.78	0.8207003787421814	-0.4919448208501725	
row4159	605.5491	132.42	0.9664341997413668	-0.09869039573187265	
row4160	605.81	324.4	0.6532699676045036	-0.9632484287560671	
row4161	820.0088	347.44	0.5420136165550633	-1.396438341818785	
row4162	708.9364	103.63	0.9593628057916527	-0.12061669447985936	
row4163	708.9364	105.76	0.8138373272447958	-0.5124659132978494	
row4164	708.9364	107.21	0.7621637017259418	-0.6436591190750024	
row4165	708.9364	117.45	0.8510364472312685	0.41459417302822105	
row4166	708.9364	124.41	0.593458721102798	1.1999968701089572	
row4167	708.9364	125.72	0.7375196086009943	0.7118971088815882	
row4168	708.9364	131.1	0.9682149505081866	-0.09475248925381864	
row4169	708.9364	132.55	0.482469434774312	1.6559835444888198	
row4170	708.9364	133.99	0.5696041324914164	1.2914785212242177	
row4171	552.1632	167.48	0.9625528985234533	0.11159406896474242	
row4172	709.2578	359.98	0.3112363664683237	-3.5746055543984054	C26H45NO21,C26H45NO21,C32H42N3O13P
row4173	709.2578	364.97	0.34637139691197705	-3.1509694941797526	C26H45NO21,C26H45NO21,C32H42N3O13P
row4174	709.2578	371.7	0.5378930500194279	-1.412928478925002	C26H45NO21,C26H45NO21,C32H42N3O13P
row4175	822.7782	209.13	0.34637139691197705	3.1057429806683974	
row4176	823.7812	209.13	0.414394482316778	2.6134010045935616	
row4177	606.0611	148.96	0.482469434774312	-1.6536836971277056	
row4178	606.0611	152.51	0.47793871847762215	-1.6861993359756304	
row4179	606.0611	155.79	0.889506814838802	-0.3191160304999609	
row4180	606.0611	376.03	0.7698931163070191	0.6173527557076517	
row4181	552.3842	134.26	0.6525953362390977	-0.970221247730845	
row4182	606.0838	399.53	0.954346878931942	0.133825987209553	C16H25N5O16P2
row4183	824.484	37.39	0.8282489675570835	0.4717497835412992	
row4184	824.6513	36.34	0.7777297354014329	0.5988078277815158	C46H92NO7P
row4185	606.3592	31.09	0.8949385067970494	0.30433233479186134	
row4186	606.3592	35.42	0.4551359395945709	2.0324856644639437	
row4187	606.3592	51.83	0.9861986885254808	0.04737241979977345	
row4188	824.7766	209.26	0.34589140838932353	3.176713799908699	
row4189	709.7666	146.07	0.524950266858342	-1.4700337109047301	
row4190	709.7666	147.65	0.5380530761353927	-1.4074012410354229	
row4191	709.7666	164.46	0.9241218008149543	0.22395133180340718	
row4192	709.7666	166.95	0.31872278458967085	-3.444455099147218	
row4193	709.7666	170.23	0.5434291559322851	1.3886361632593258	
row4194	709.7666	171.81	0.8240337692801181	0.4824782646536078	
row4195	606.5532	132.42	0.6848637383908877	0.8568192149604825	
row4196	710.1372	263.16	0.579888072512398	-1.2551270042960492	C21H35N7O13P2S
row4197	607.0885	300.73	0.34637139691197705	3.140400075878984	
row4198	607.0885	400.06	0.6931483551174952	-0.8351645553882105	C16H25N5O16P2
row4199	607.3902	24.13	0.4566447029027817	1.8800702926809076	C40H56O2
row4200	826.543	28.33	0.4551359395945709	1.9115986476911535	
row4201	826.543	125.59	0.49007636754913536	1.6173987727396426	
row4202	826.543	133.86	0.4551359395945709	1.9947731988401434	
row4203	826.8307	150.28	0.7621637017259418	0.6444805948876625	
row4204	826.8307	151.59	0.7666564097080872	0.629844012840015	
row4205	710.5174	23.99	0.6770384966057487	0.878572680751233	
row4206	827.4926	37.39	0.45247811648766323	2.3191673237124046	
row4207	608.0883	356.04	0.6309851878621613	1.0614664462455765	C17H27N3O17P2
row4208	710.7853	208.87	0.5995868964560183	1.1758236905977724	
row4209	710.8254	209.66	0.8113939902250602	-0.5169453436315324	
row4210	608.3846	36.21	0.6322903714199245	-1.0500480689987317	
row4211	711.14	263.29	0.6064428913981328	-1.1519908887609338	C21H35N7O13P2S
row4212	829.0031	223.87	0.3806237688157739	-2.8531455746118293	
row4213	712.7838	209.13	0.4045407719713896	2.6964668612487714	
