massfeature_rows	m/z	retention_time	p_value	statistic	CompoundID_from_user
row1255	374.9199	212.06	0.4487594992796636	-1.4123977315137128	
row1256	374.9741	209.83	0.5209428730414728	1.1333152242505327	
row1257	403.1215	302.65	0.33490703916739617	1.9917675569188822	
row1258	446.8349	204.31	0.9623088550413551	-0.08488634872268526	
row1259	446.8349	210.09	0.6753469424207799	0.6963283435930294	
row1260	375.015	222.3	0.33490703916739617	2.108319291970445	
row1261	433.1903	27.37	0.5767865934363192	0.9576718651008146	
row1262	375.1523	364.95	0.3411548101720692	-1.914556264526534	C12H21N3O8
row1263	375.8002	154.1	0.18070861277149047	5.506602809019587	
row1264	434.0772	194.57	0.40100505341364445	1.6140908123461413	
row1265	375.9496	218.36	0.4211454159178227	1.5282130816160875	
row1266	376.0434	388.19	0.33490703916739617	2.017408880728795	
row1267	376.2515	24.87	0.40100505341364445	1.612934431078347	
row1268	404.9514	227.95	0.7200247630571492	0.5748263439576291	
row1269	376.8347	321.69	0.6280117889358202	-0.8275977550820927	
row1270	435.026	2.09	0.6319828487456391	-0.8172401726846522	
row1271	435.0684	194.7	0.3699512793959364	1.7411163953804114	
row1272	435.2504	26.18	0.414231467149412	1.558868468888326	
row1273	376.9855	28.02	0.44226535738628775	1.438210070865338	
row1274	377.0177	208.52	0.24472552384681764	4.157293821693807	
row1275	435.9516	205.63	0.7348687695966953	-0.5424817385761608	
row1276	436.0718	194.96	0.29440590002279476	2.6690118052160736	
row1277	377.0455	161.75	0.7900504505776794	0.4419763156140094	
row1278	436.0755	318.41	0.69710831202039	0.6356673925083036	
row1279	377.0691	260.08	0.5209428730414728	-1.129305846247699	
row1280	406.0013	319.72	0.07014207507333457	11.06226113957357	
row1281	406.0013	323.01	0.2934298914922035	3.075649827468403	
row1282	436.2724	24.87	0.29440590002279476	2.6384304502227987	C19H39O6P
row1283	436.2833	123.22	0.6587876201880563	0.7430662420484077	
row1284	406.1581	355.24	0.3249492859582328	-2.3098029551777115	C21H24F3N3S,C23H22FN3O3
row1285	406.8679	204.97	0.3251266941707585	2.2878539562303395	
row1286	406.8679	209.3	0.35597177274702474	1.8224095234417121	
row1287	436.8699	228.61	0.43787248975461845	1.4699749988017599	
row1288	478.8795	228.87	0.6328030679676445	0.8106779937856998	
row1289	436.9063	206.68	0.6438073625425874	-0.7858201788813867	
row1290	406.92	11.71	0.6310313361484069	0.8208128411509443	
row1291	406.92	24.35	0.8314684942294805	0.3547392080734865	
row1292	406.92	30.25	0.8881714210815163	-0.24618765530029554	
row1293	478.9341	228.34	0.34938074938537567	1.8645230358194909	
row1294	479.0328	1.96	0.7932006982990009	0.4349277517163698	
row1295	479.2243	24.35	0.33993396655322017	1.9312929497456153	
row1296	437.072	194.7	0.3438326491271141	1.8856612444541903	
row1297	437.1874	194.96	0.2934298914922035	-3.1032583366454936	
row1298	437.1874	198.37	0.2934298914922035	-3.1941524476755543	
row1299	407.013	1.83	0.37910436039067513	1.7064539723215129	
row1300	407.013	5.67	0.33490703916739617	1.9894179405207948	
row1301	407.013	7.11	0.33490703916739617	1.983469186294926	
row1302	407.013	10.13	0.3540006923586545	1.8312386617603278	
row1303	407.013	13.81	0.5517444735715925	1.0362434530028672	
row1304	407.013	15.81	0.6109959674106378	0.8764704973670153	
row1305	407.013	20.01	0.7253024963500649	0.5626073199929915	
row1306	407.013	135.37	0.6516447273739472	0.7684429362916735	
row1307	479.9849	310.27	0.46500511972129766	1.3321595913721724	
row1308	408.1525	281.64	0.3153434023840689	-2.4022634243775385	
row1309	481.0114	1.96	0.6223199390673851	-0.8448716599150329	
row1310	481.0114	3.67	0.29440590002279476	2.990769206766029	
row1311	481.0114	15.94	0.33993396655322017	1.9226023672516432	
row1312	481.0114	21.85	0.7659603190863713	0.48766599998275684	
row1313	481.0114	28.28	0.622552788364703	-0.8426029370677428	
row1314	481.0114	36.82	0.9142881204903819	-0.19198082750844017	
row1315	481.0114	101.76	0.7077287897429339	0.6061015485648337	
row1316	481.0114	112.03	0.33490703916739617	2.119962610325334	
row1317	437.9097	206.68	0.8528016421975637	-0.3172336393587726	
row1318	481.2213	24.21	0.3626095753190055	1.771032169445866	C23H34N4O5
row1319	450.8608	204.44	0.5336718031206825	1.088000901632404	
row1320	450.8608	210.62	0.5989364013287429	0.9076557474903086	
row1321	438.0731	194.83	0.33490703916739617	2.0572855363434015	
row1322	438.0731	214.82	0.2923643500682978	3.5022610746716074	
row1323	481.3322	25.79	0.33490703916739617	1.9942037458387982	
row1324	481.3322	26.97	0.17889998825446646	5.657416288607064	
row1325	481.3322	64.85	0.33490703916739617	1.9996104635000185	
row1326	450.9221	206.94	0.4331417260358333	-1.4910752971181864	
row1327	438.9043	206.68	0.5209428730414728	1.1387500222680627	
row1328	439.001	1.83	0.6953516402405115	0.6428387664579136	
row1329	439.0464	209.3	0.4211454159178227	1.5275735965479178	
row1330	439.1835	234.02	0.4338865045618671	-1.4885317434009622	
row1331	451.9054	170.84	0.44016177215980373	1.4474255638769364	
row1332	451.9054	189.68	0.9083835499424663	0.20420069849574612	
row1333	451.9054	202.74	0.9710669906945798	0.06535648355153664	
row1334	451.9254	206.55	0.4144704759123885	-1.5557799851680245	
row1335	482.8747	202.34	0.33490703916739617	2.031290814329659	
row1336	482.8747	216.66	0.6756619166794647	0.6944600088473494	
row1337	482.8747	218.49	0.1409783612578328	7.321756296410406	
row1338	482.8747	229.39	0.33490703916739617	2.1497897301043127	
row1339	452.0495	320.12	0.5008428490248261	-1.2039873066464528	C19H17ClFN3O5S
row1340	452.1788	274.16	0.29440590002279476	-2.7881183406408323	
row1341	440.1325	314.6	0.2934298914922035	-3.2143881629099598	C19H19N7O6,C19H27N3O5S2,C19H19N7O6
row1342	440.8949	219.02	0.5922791205410424	0.9215221367511317	
row1343	440.8949	227.95	0.33993396655322017	1.9257799380536986	
row1344	440.9084	29.2	0.8309407493692237	-0.35649412520368373	
row1345	440.9492	219.02	0.44706076743327455	1.4247477808003783	
row1346	440.9492	227.56	0.33490703916739617	2.0689129478727786	
row1347	484.2136	27.5	0.6322849642204663	0.8145085235951661	C25H32ClN5O3
row1348	440.9979	222.04	0.4384760151707423	1.4581287644013925	
row1349	484.3059	25.66	0.7969154115965087	0.42789443943095035	C29H43NO5
row1350	534.8836	206.68	0.7216633549441516	-0.5711570263360233	
row1351	441.0308	295.3	0.6214008270015451	-0.847237052324549	
row1352	484.3317	127.85	0.33490703916739617	1.9783555610182606	
row1353	441.064	234.28	0.32828576310707186	-2.2433480861271886	
row1354	535.0029	300.55	0.5880675207763991	-0.9294125073767605	
row1355	535.0375	362.33	0.48756647864273817	-1.2531923840402568	C14H22N2O16P2
row1356	441.1743	294.64	0.5361455175483386	1.079103521760619	
row1357	612.1483	446.64	0.37927154078297787	1.704837764193914	C20H32N6O12S2
row1358	485.3382	128.25	0.9180464408962205	-0.18326669452752048	
row1359	613.1408	365.61	0.2934298914922035	-3.195104871162256	C20H31N4O16P,C20H31N4O16P
row1360	486.3416	128.11	0.7939281740823559	0.4328798520004727	
row1361	452.9201	206.94	0.760072679188531	-0.4995597315834814	
row1362	536.8817	206.55	0.29440590002279476	-2.90981089910359	
row1363	537.0169	222.17	0.6192302388751495	0.8562591942481432	
row1364	614.144	365.74	0.29440590002279476	-3.0267012101049784	C20H31N4O16P,C20H31N4O16P
row1365	486.9002	219.02	0.3604481097166707	1.7878185043512815	
row1366	486.9002	227.69	0.3908680390530389	1.654779370878099	
row1367	538.0202	222.43	0.5639498154942668	0.992312591970637	
row1368	539.0217	222.57	0.8531347035759225	-0.31302716909041967	
row1369	619.0202	222.17	0.6644042078763875	0.7213573656504813	
row1370	619.2893	152.66	0.46513516331657534	-1.3256981254038862	C27H51O12P
row1371	619.2893	156.37	0.7164686733784272	0.5854802840780016	
row1372	619.2893	159.39	0.6730161594664914	-0.7025447057021127	C27H51O12P
row1373	619.2893	163.85	0.8736134163096125	-0.27092295792207105	C27H51O12P
row1374	620.0236	222.17	0.9418944369406467	0.12935592877555632	
row1375	620.9679	370.73	0.2934298914922035	3.1644866005131376	
row1376	621.0249	222.3	0.35249081572750723	-1.8376326268215482	
row1377	622.9911	420.22	0.3705305003466556	1.7372542944599898	
row1378	540.0543	347.49	0.35072497426258936	-1.8486989686567676	C15H21N5O13P2,C28H22Cl3NO4
row1379	488.8709	204.97	0.6644042078763875	0.7222281151326051	
row1380	488.8709	209.96	0.6918844281596324	0.6542460633728441	
row1381	628.057	356.15	0.6917534279071501	0.6551687069878481	C17H27N3O17P2
row1382	489.2779	23.03	0.7194391701122015	0.5766526074502862	
row1383	454.9185	207.2	0.6962011346713513	0.6387192038203682	
row1384	490.0278	318.28	0.54181893286046	1.0664697873673439	
row1385	455.0136	222.17	0.605334320754557	0.8901220224835965	
row1386	455.0466	260.21	0.5067006629235383	-1.1750096285428613	
row1387	490.2814	23.03	0.6993285895519579	0.6263386383539923	
row1388	543.9689	298.71	0.3913250768011078	1.6513875205278539	
row1389	544.8118	204.97	0.641434140249199	0.7930202271199007	
row1390	544.8118	209.57	0.6234678520060816	0.8387844664090953	
row1391	630.29	182.29	0.6957675525607928	-0.6406397570660447	C29H41N7O9,C33H45NO11
row1392	630.9024	206.41	0.3438326491271141	-1.890316396507788	
row1393	630.9024	207.33	0.3602400174896824	1.790145877039565	
row1394	456.0171	222.04	0.587952190378521	0.9319215123452113	
row1395	632.2051	341.45	0.3155202802177059	-2.390450201921531	C23H39NO19
row1396	492.8237	321.82	0.5755654123361258	-0.9619493204059947	
row1397	632.8609	206.94	0.9221202285044019	0.17361708528691447	
row1398	633.0359	222.04	0.8529978105732591	-0.3144312294902545	
row1399	456.9714	276.52	0.8952929362635936	0.23210500715060572	
row1400	457.0091	241.27	0.3077961201388632	-2.483767768176155	
row1401	457.0185	222.43	0.8396144063611864	0.34162702232513203	
row1402	457.0259	300.55	0.5708944836057364	-0.972318322587548	
row1403	634.0392	222.57	0.8616479002745259	-0.29760970542352533	
row1404	457.2261	25.0	0.4593650664360061	1.3534171692142583	
row1405	457.2261	26.97	0.6019523501369821	0.8986618757837558	C23H38O7S,C27H30N4O3
row1406	548.8994	206.94	0.5550520030125569	-1.027545135759648	
row1407	634.9476	420.65	0.35072497426258936	1.8505096442632558	
row1408	635.0409	222.17	0.7733436325357242	-0.4724896101951132	
row1409	494.798	413.76	0.33490703916739617	1.999738196233089	
row1410	458.2294	27.1	0.33993396655322017	1.9288266480644662	C23H38O7S,C27H30N4O3
row1411	635.879	219.68	0.5284302885895518	1.1098784077533164	
row1412	635.879	226.11	0.590989662352021	0.9242439380478211	
row1413	494.9081	211.8	0.9290437553109742	-0.15896403677930349	
row1414	549.9026	206.68	0.30622909344859384	-2.508111481266986	
row1415	550.0266	320.25	0.4588467636348244	-1.3573270116594967	
row1416	550.2119	359.7	0.33490703916739617	-2.00620158538034	
row1417	495.2099	180.56	0.38792261129615985	-1.6648290882105574	
row1418	638.86	228.34	0.977660495497657	-0.05343613949773199	
row1419	640.2588	297.93	0.9222110026288868	-0.17244992386997654	
row1420	550.8976	207.07	0.5051125347720518	-1.1895178189678541	
row1421	496.0731	274.16	0.4559637556211832	-1.3735803577591343	
row1422	551.0325	222.57	0.8305508718573166	-0.35774359387827587	
row1423	459.2266	26.97	0.5517444735715925	1.035710089471415	
row1424	552.036	222.57	0.9805340883724846	-0.044778567852385626	
row1425	644.7347	262.57	0.5489950306142779	1.0492023941488517	
row1426	497.0235	1.96	0.9256119235652405	-0.16651605292174967	
row1427	646.8768	206.94	0.6756619166794647	-0.6943956262901574	
row1428	647.8797	207.2	0.7085230306907053	0.6042909819511986	
row1429	553.0376	222.3	0.7194391701122015	-0.5763470970040431	
row1430	648.8754	206.81	0.668623188434947	-0.7112221467074905	
row1431	460.2649	25.0	0.9635214389596363	-0.07976452970757221	C25H32N8O
row1432	554.3466	131.56	0.3249492859582328	-2.291411916380088	C33H49NO6
row1433	651.3114	243.51	0.641023349730664	0.7943718343029164	
row1434	500.2785	121.91	0.5993917608064341	0.9061859998407352	
row1435	500.2785	127.2	0.9623088550413551	-0.08623339145658612	C23H46NO7P
row1436	461.0233	1.96	0.8982765697528632	0.22022184297165154	
row1437	500.916	219.02	0.5639498154942668	0.9919353474220779	
row1438	500.916	227.95	0.35597177274702474	1.8239974460416783	
row1439	500.9707	219.28	0.995233953412076	0.015003509417802145	
row1440	500.9707	227.56	0.6913013237283454	0.6568090630558697	
row1441	501.7535	2.62	0.42659814450189726	1.5127304105718256	
row1442	501.9167	218.89	0.7698281156867112	-0.477921323557964	C15H13ClINO7
row1443	501.9167	227.69	0.8534816614314754	-0.31168597515038043	
row1444	502.0109	302.92	0.29440590002279476	2.719008478361087	
row1445	660.842	218.89	0.4944656061395336	1.2286756810240118	
row1446	660.842	227.69	0.6354271860659937	0.8056656876466335	
row1447	462.9443	317.1	0.46513516331657534	1.3262817490168661	
row1448	556.8447	29.07	0.7846296661875898	-0.45049208530931795	
row1449	662.1029	347.49	0.33490703916739617	-1.9955750908899346	C21H27N7O14P2,C21H27N7O14P2
row1450	662.8434	205.5	0.5599116351358335	1.010801567870547	
row1451	662.8434	208.25	0.17889998825446646	5.728426017732403	
row1452	664.1184	319.59	0.6043858162203528	-0.8940602550295011	C21H29N7O14P2
row1453	503.7654	133.0	0.33490703916739617	1.973284308618571	
row1454	463.0386	28.02	0.33832952233187213	1.9500799843505432	
row1455	463.0386	70.0	0.5686788957428944	0.9806610357218888	
row1456	669.4097	129.95	0.46143214579147546	1.346672210810819	
row1457	504.845	204.97	0.41912354874195185	1.535452531583505	
row1458	504.845	208.38	0.6201239036924986	0.8514288558040188	
row1459	558.7399	128.77	0.7095322550801085	0.6014553542001059	
row1460	558.7399	132.61	0.3438326491271141	1.8864017132243707	
row1461	465.0538	1.83	0.2934298914922035	3.179952875635463	
row1462	465.0538	27.89	0.8443185752920345	0.33335253125233566	
row1463	675.9761	302.65	0.33490703916739617	1.9928966531212495	
row1464	465.1418	280.99	0.10148466550782081	-8.84476210459829	
row1465	465.1418	285.45	0.2573752036360492	-4.002543379599648	
row1466	465.1418	292.54	0.34468229905447356	-1.880467037234627	
row1467	465.1418	296.35	0.33490703916739617	-2.095715353785587	
row1468	465.1418	303.05	0.2923643500682978	-3.539018836050593	
row1469	687.0078	222.04	0.6389712656203899	0.7980483373106221	
row1470	465.9911	298.98	0.33490703916739617	2.130020246426787	
row1471	466.1319	276.13	0.33490703916739617	-2.0439788469312417	
row1472	466.8345	204.58	0.32740839804799443	2.267145156479673	
row1473	466.8345	209.7	0.5599116351358335	1.0106761064222913	
row1474	466.8889	204.84	0.5336718031206825	1.08715719552616	
row1475	466.8889	209.3	0.47898259601510623	1.2811313539372333	
row1476	466.9922	298.85	0.4728224015853879	1.2989974188657838	
row1477	508.2413	182.82	0.29440590002279476	-2.858800278969007	
row1478	467.1979	203.92	0.49050255694836353	-1.2397537567979833	
row1479	508.9366	219.28	0.5708944836057364	0.9708974157972444	
row1480	508.9366	227.03	0.6587876201880563	0.7453588634758548	
row1481	563.3616	129.69	0.4526642646248968	1.3870511110140007	
row1482	701.0238	222.17	0.6547939215686699	0.7579223653021544	
row1483	702.027	222.04	0.951197310907964	-0.10896274424006783	
row1484	564.7583	377.03	0.4842576924740268	1.2655118281661373	
row1485	564.8106	209.3	0.69710831202039	-0.6329114669411355	
row1486	564.8662	205.36	0.29440590002279476	2.867940181739417	
row1487	564.8662	209.04	0.6784642018026532	0.6882905394293232	
row1488	565.048	370.73	0.6587876201880563	0.744148041479948	C15H24N2O17P2
row1489	566.0515	370.73	0.6753469424207799	0.6965751925633611	C15H24N2O17P2
row1490	566.1234	375.33	0.6929141312979502	0.6506121976413795	
row1491	510.8818	204.44	0.3251266941707585	2.2862045413254455	
row1492	510.8818	210.62	0.4036521874987873	1.5991294393672448	
row1493	510.9328	204.84	0.6940228488790007	-0.6483588564256724	
row1494	510.9328	210.22	0.5599116351358335	-1.0102274532955522	
row1495	469.0101	1.83	0.5517644249182672	1.0339749121841562	
row1496	469.0101	6.85	0.33490703916739617	1.999854605544613	
row1497	469.0101	8.03	0.6913013237283454	0.6565294334342004	
row1498	469.029	222.17	0.8881714210815163	0.24545398321153306	
row1499	715.0395	222.3	0.6968847182883466	-0.6370485817298421	
row1500	716.0429	222.04	0.9569073769844433	-0.09513811667077272	
row1501	717.0446	221.91	0.5051125347720518	-1.1892879007593045	
row1502	567.053	370.73	0.6811710291064461	0.6793820492903843	C15H24N2O17P2
row1503	512.2	278.1	0.33857752521781476	-1.9405883480062762	C21H31N5O10,C20H35NO14,C29H33ClFNO4
row1504	470.0326	222.17	0.9409918396375897	-0.13172310773093165	
row1505	470.046	182.29	0.6547278550901401	0.7597550201607757	
row1506	568.2055	299.11	0.33490703916739617	2.143086372451168	
row1507	740.5478	28.28	0.9371765334901887	0.1395999589455023	
row1508	743.4071	257.45	0.8933411486144357	-0.23655435416679207	
row1509	744.8542	206.94	0.29440590002279476	-2.849440427207259	
row1510	512.9506	208.25	0.4998170574211346	-1.2112761321627803	
row1511	471.0071	1.83	0.3182142028481523	2.374815452422169	
row1512	471.0071	13.42	0.33490703916739617	1.9960882924562922	
row1513	471.0071	54.97	0.8186578552780179	0.38348694254724347	
row1514	471.0071	59.73	0.19423247317441675	4.965482210233324	
row1515	471.0071	99.49	0.2923643500682978	3.379745909416106	
row1516	471.0071	101.89	0.8887941072287644	0.2438910530501597	
row1517	471.034	222.17	0.847357794913295	0.32710131939147324	
row1518	569.0226	1.83	0.977660495497657	0.05311035134131519	
row1519	513.3693	129.69	0.23412698920373676	4.397532101307116	
row1520	761.3694	129.95	0.39309470292386567	1.6428822459741241	
row1521	571.2892	165.43	0.40100505341364445	-1.611695274345443	
row1522	571.2892	167.69	0.7733436325357242	-0.4711110264097819	
row1523	572.0081	319.33	0.6267808474227173	-0.830297212001231	
row1524	572.1473	403.85	0.33490703916739617	2.187461152612848	
row1525	572.1473	410.31	0.5849714474064648	0.9388652555300242	
row1526	515.0511	62.22	0.5675503318012551	0.9845443952528087	
row1527	572.972	207.99	0.5517444735715925	1.0365316801705557	
row1528	573.3908	129.69	0.35835335200734886	1.8103270704900376	
row1529	574.3939	129.69	0.298998136660448	2.5974266520318694	
row1530	474.0313	319.46	0.587952190378521	-0.931232084871814	C19H17ClFN3O5S
row1531	516.9507	205.1	0.6957675525607928	-0.6400498615428745	
row1532	516.9507	209.17	0.6634093991307509	-0.7318619278610248	
row1533	783.0272	222.17	0.9860628444368118	0.034796729089515685	
row1534	784.3131	309.74	0.6237887554756679	-0.8367723222731328	
row1535	518.1022	262.18	0.33490703916739617	2.1561457153871335	
row1536	518.872	219.02	0.951197310907964	-0.10978586746322862	
row1537	518.872	228.34	0.4972277864015037	1.2226535000896819	
row1538	518.9093	205.89	0.5880675207763991	-0.9301393499609645	
row1539	518.9093	208.65	0.8248943038207877	-0.37323892992161234	
row1540	797.0427	222.04	0.8314684942294805	0.3543185781862566	
row1541	798.0458	222.3	0.2923643500682978	-3.4262416298685543	
row1542	578.8931	218.89	0.9804529094145147	0.045703987432306616	
row1543	578.8931	228.21	0.40555309790457567	1.5916750994141438	
row1544	519.0522	348.67	0.7817731439238568	0.4549470521291096	C20H17ClF4N4O4S
row1545	579.0276	420.78	0.6232930038080551	0.840603814442972	C15H22N2O18P2,C15H22N2O18P2
row1546	580.031	420.78	0.8705206105104508	-0.2763984430767667	C15H22N2O18P2,C15H22N2O18P2
row1547	474.9819	276.65	0.6626622116528911	-0.7349933396792909	C18H15ClN2O6S2
row1548	475.0196	1.96	0.4487594992796636	1.4131714000092728	
row1549	475.1902	251.65	0.17889998825446646	-5.815703014866742	
row1550	520.7758	310.14	0.33490703916739617	1.998735207475807	
row1551	582.9191	219.02	0.6087440127534652	-0.8805460316098129	
row1552	582.9191	227.56	0.895652530070679	0.2301742633925935	
row1553	582.9736	219.15	0.9219002604363189	0.1759825012154534	
row1554	582.9736	227.16	0.9965593014924453	0.012066833098975766	
row1555	475.8126	322.35	0.4090459797277093	-1.5740890443070918	
row1556	583.0389	1.7	0.33490703916739617	1.9989338362073272	
row1557	585.4319	24.35	0.8295172936788546	0.3604436890840802	
row1558	522.8979	219.02	0.6526260975229848	0.7642238861919706	
row1559	522.8979	227.29	0.3308304162566876	2.220289927744895	
row1560	522.9524	219.28	0.29440590002279476	3.0547006303267983	
row1561	522.9524	227.16	0.31687918206637583	2.383480246152962	
row1562	523.0011	221.91	0.4824958927019891	1.2728234263575484	
row1563	586.4001	129.69	0.33490703916739617	2.035672395669842	
row1564	586.4353	24.08	0.6019523501369821	0.8984316185347816	
row1565	865.0297	222.04	0.5209428730414728	1.131710493065046	
row1566	523.8485	6.85	0.3675339672338006	1.751800084300154	
row1567	524.2363	242.72	0.37758880555782964	-1.7123599288249045	
row1568	879.0461	222.3	0.7806141191905154	-0.4571954469593734	
row1569	883.5357	125.06	0.9230532035698977	-0.1705852486650813	C47H81O13P
row1570	885.5513	124.93	0.5067006629235383	-1.176760462867753	C47H83O13P,C47H83O13P,C43H78N6O13
row1571	586.7998	413.89	0.38462756602488524	1.6781508606782718	
row1572	586.7998	415.2	0.33490703916739617	1.991155210765085	
row1573	586.8679	2.75	0.9984235868346788	0.006264635406634512	
row1574	587.0304	370.73	0.4368607106091605	1.4771204950844177	C15H24N2O17P2
row1575	587.4066	129.69	0.33490703916739617	2.1793446773620766	
row1576	588.0336	370.73	0.5361455175483386	1.0789314469920868	C15H24N2O17P2
row1577	588.0757	378.48	0.33490703916739617	-2.1447154035884344	C16H25N5O15P2
row1578	588.41	129.69	0.33490703916739617	2.1314972130661918	
row1579	961.048	222.43	0.7345293735342824	-0.5436668334743445	
row1580	589.4126	129.3	0.29440590002279476	2.9563374486858405	
row1581	526.9071	205.1	0.7047962412594526	0.6137954455535888	
row1582	526.9071	209.04	0.44963498075561614	1.3984903255570762	
row1583	530.823	2.75	0.9350502060835358	0.14681306788343057	
row1584	597.3051	165.3	0.8044561610741866	-0.4099765556940254	C27H51O12P
row1585	598.9995	302.92	0.3438326491271141	1.8923694456438622	
row1586	599.4113	24.48	0.9221202285044019	0.17334980513646367	C40H56O4
row1587	600.3242	165.03	0.8286620349119077	-0.36246565979285966	C27H53O12P
row1588	600.8751	219.02	0.5209428730414728	-1.1329904393628636	
row1589	600.8751	228.08	0.450662509324155	-1.3940590020614025	
row1590	601.009	420.91	0.4427247322018682	-1.4361436271153634	C15H22N2O18P2,C15H22N2O18P2
row1591	602.8221	205.36	0.8634028614288688	0.2938515448826948	
row1592	602.8221	208.52	0.9350502060835358	0.14754711456369973	
row1593	604.9558	219.28	0.35863598531097807	1.806797159442281	
row1594	604.9558	227.03	0.605334320754557	0.8894942650243529	
row1595	605.0045	222.04	0.7983120724003181	0.42237451986766295	
row1596	606.075	355.89	0.7067121197906738	0.6104212945243219	C17H27N3O17P2
row1597	607.0782	355.76	0.6640323648764845	0.7262801427620956	C17H27N3O17P2
row1598	608.08	355.89	0.9215108493048156	0.17726491509997264	C17H27N3O17P2
row1599	611.1452	446.64	0.5327470285328592	1.0946184667733418	C20H32N6O12S2
